# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_17.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.31732885652946796,0.0,0.31732885652946796
468.5258451222637,0.4012320212183343,0.0,0.4012320212183343
758.2509974662598,0.8240620601692826,0.0,0.8240620601692826
1056.840508664135,1.152085919530452,0.0,1.152085919530452
1356.8651667844022,1.523818499147156,0.0,1.523818499147156
1653.0091886755044,1.8333217622305078,0.0,1.8333217622305078
1954.0590925858498,2.079070823363155,0.0,2.079070823363155
2255.0277242850943,2.193011513307549,0.0,2.193011513307549
2552.012849273637,2.4645927676184636,0.0,2.4645927676184636
2852.1638449033117,2.439778204568316,0.0,2.439778204568316
3153.0412883359927,2.4818125516449125,0.0,2.4818125516449125
3451.9988551212828,2.539243797034654,0.0,2.539243797034654
3752.4026367593415,2.5309111534855426,0.0,2.5309111534855426
4052.1491112030853,2.58448930190125,0.0,2.58448930190125
4351.133214116053,2.584957442778933,0.0,2.584957442778933
4651.640086459849,2.4378287787251085,0.0,2.4378287787251085
4952.093709702026,2.42585924948267,0.0,2.42585924948267
5250.973802039304,2.4010324586907843,0.0,2.4010324586907843
5550.670736595339,2.3622215338808,0.0,2.3622215338808
5851.409845434196,2.202967508780466,0.0,2.202967508780466
6151.320337372525,2.2720410754206464,0.0,2.2720410754206464
6451.270612242249,2.1705414063006403,0.0,2.1705414063006403
6751.221056274258,2.036811346260984,0.0,2.036811346260984
7050.689447862579,1.990806785949737,0.0,1.990806785949737
7350.8687472034235,1.9781054110164291,0.0,1.9781054110164291
7651.40650854652,1.8828186278241177,0.0,1.8828186278241177
7950.5273802766815,1.812413400747971,0.0,1.812413400747971
8250.150852955892,1.7208841187628414,0.0,1.7208841187628414
8551.055979738398,1.7592663647955935,0.0,1.7592663647955935
8850.9556684958,1.672250425381989,0.0,1.672250425381989
9150.536370332984,1.6013395531875223,0.0,1.6013395531875223
9450.819157556838,1.568251618061636,0.0,1.568251618061636
9750.787859447591,1.4848964405492648,0.0,1.4848964405492648
