# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_254.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07735444396447412,0.0,0.07735444396447412
468.5258451222637,0.17328972343493562,0.0,0.17328972343493562
758.2509974662598,0.29130490058299885,0.0,0.29130490058299885
1056.840508664135,0.3999649234079998,0.0,0.3999649234079998
1356.8651667844022,0.43941524555483547,0.0,0.43941524555483547
1653.0091886755044,0.5039663331795489,0.0,0.5039663331795489
1954.0590925858498,0.5230187563059,0.0,0.5230187563059
2255.0277242850943,0.580238840622973,0.0,0.580238840622973
2552.012849273637,0.5979315485055057,0.0,0.5979315485055057
2852.1638449033117,0.641468777369213,0.0,0.641468777369213
3153.0412883359927,0.6408907415193517,0.0,0.6408907415193517
3451.9988551212828,0.6295359891458996,0.0,0.6295359891458996
3752.4026367593415,0.6362326948551505,0.0,0.6362326948551505
4052.1491112030853,0.6206078924392061,0.0,0.6206078924392061
4351.133214116053,0.6235167676885321,0.0,0.6235167676885321
4651.640086459849,0.612709144185102,0.0,0.612709144185102
4952.093709702026,0.6019591794477582,0.0,0.6019591794477582
5250.973802039304,0.6009362499808433,0.0,0.6009362499808433
5550.670736595339,0.5930326853046629,0.0,0.5930326853046629
5851.409845434196,0.5928786265402903,0.0,0.5928786265402903
6151.320337372525,0.5581599844143098,0.0,0.5581599844143098
6451.270612242249,0.5521211158664276,0.0,0.5521211158664276
6751.221056274258,0.5331443224276681,0.0,0.5331443224276681
7050.689447862579,0.515065212095945,0.0,0.515065212095945
7350.8687472034235,0.49901521463951093,0.0,0.49901521463951093
7651.40650854652,0.5010509707818522,0.0,0.5010509707818522
7950.5273802766815,0.4982279171763249,0.0,0.4982279171763249
8250.150852955892,0.45937499875754667,0.0,0.45937499875754667
8551.055979738398,0.44941003081641456,0.0,0.44941003081641456
8850.9556684958,0.44128760562223524,0.0,0.44128760562223524
9150.536370332984,0.4233751105599891,0.0,0.4233751105599891
9450.819157556838,0.4164619712308416,0.0,0.4164619712308416
9750.787859447591,0.3951503767090656,0.0,0.3951503767090656
