# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_268.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1189034688040213,0.0,0.1189034688040213
468.5258451222637,0.26294185397475883,0.0,0.26294185397475883
758.2509974662598,0.5266272046987132,0.0,0.5266272046987132
1056.840508664135,0.7337037274328906,0.0,0.7337037274328906
1356.8651667844022,0.8615960809469984,0.0,0.8615960809469984
1653.0091886755044,1.0435118620001262,0.0,1.0435118620001262
1954.0590925858498,1.0876161179350585,0.0,1.0876161179350585
2255.0277242850943,1.1876803557704678,0.0,1.1876803557704678
2552.012849273637,1.1695470995285948,0.0,1.1695470995285948
2852.1638449033117,1.211690409872456,0.0,1.211690409872456
3153.0412883359927,1.1786611327759628,0.0,1.1786611327759628
3451.9988551212828,1.153364197797837,0.0,1.153364197797837
3752.4026367593415,1.1519142583172524,0.0,1.1519142583172524
4052.1491112030853,1.0945787364168735,0.0,1.0945787364168735
4351.133214116053,1.0842280553417143,0.0,1.0842280553417143
4651.640086459849,1.0343350055817337,0.0,1.0343350055817337
4952.093709702026,1.044513965260053,0.0,1.044513965260053
5250.973802039304,0.9875420976631627,0.0,0.9875420976631627
5550.670736595339,0.9877290186653518,0.0,0.9877290186653518
5851.409845434196,0.9498865049138738,0.0,0.9498865049138738
6151.320337372525,0.9247404180397146,0.0,0.9247404180397146
6451.270612242249,0.8713629287651603,0.0,0.8713629287651603
6751.221056274258,0.852016030514169,0.0,0.852016030514169
7050.689447862579,0.816773537762698,0.0,0.816773537762698
7350.8687472034235,0.8070159457611731,0.0,0.8070159457611731
7651.40650854652,0.7832913006448813,0.0,0.7832913006448813
7950.5273802766815,0.7514308867109447,0.0,0.7514308867109447
8250.150852955892,0.7530185201714485,0.0,0.7530185201714485
8551.055979738398,0.6981810318411992,0.0,0.6981810318411992
8850.9556684958,0.6887264642255829,0.0,0.6887264642255829
9150.536370332984,0.6523578234726358,0.0,0.6523578234726358
9450.819157556838,0.6178331919542657,0.0,0.6178331919542657
9750.787859447591,0.6168582143231272,0.0,0.6168582143231272
