# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_113.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6816628406788252,0.0,0.6816628406788252
468.5258451222637,0.9981137773587748,0.0,0.9981137773587748
758.2509974662598,1.117728405486161,0.0,1.117728405486161
1056.840508664135,1.3316355656020236,0.0,1.3316355656020236
1356.8651667844022,1.452881155089157,0.0,1.452881155089157
1653.0091886755044,1.4500929997611847,0.0,1.4500929997611847
1954.0590925858498,1.643188959228561,0.0,1.643188959228561
2255.0277242850943,1.6114120936999818,0.0,1.6114120936999818
2552.012849273637,1.6940641051438161,0.0,1.6940641051438161
2852.1638449033117,1.6756790734966864,0.0,1.6756790734966864
3153.0412883359927,1.7010515595596427,0.0,1.7010515595596427
3451.9988551212828,1.6509786361305698,0.0,1.6509786361305698
3752.4026367593415,1.5961311617680298,0.0,1.5961311617680298
4052.1491112030853,1.605409969400657,0.0,1.605409969400657
4351.133214116053,1.5811911581651696,0.0,1.5811911581651696
4651.640086459849,1.5499356176736414,0.0,1.5499356176736414
4952.093709702026,1.4689499078149366,0.0,1.4689499078149366
5250.973802039304,1.4901074603012552,0.0,1.4901074603012552
5550.670736595339,1.365384907208942,0.0,1.365384907208942
5851.409845434196,1.3211053559439012,0.0,1.3211053559439012
6151.320337372525,1.3119871913268457,0.0,1.3119871913268457
6451.270612242249,1.2955581734628228,0.0,1.2955581734628228
6751.221056274258,1.2240380990060213,0.0,1.2240380990060213
7050.689447862579,1.1751111001845889,0.0,1.1751111001845889
7350.8687472034235,1.1243425560146996,0.0,1.1243425560146996
7651.40650854652,1.1037570935650851,0.0,1.1037570935650851
7950.5273802766815,1.0597567617628203,0.0,1.0597567617628203
8250.150852955892,1.0106468111641471,0.0,1.0106468111641471
8551.055979738398,0.969860603062734,0.0,0.969860603062734
8850.9556684958,0.9492141902478984,0.0,0.9492141902478984
9150.536370332984,0.9090035168552346,0.0,0.9090035168552346
9450.819157556838,0.875034185806995,0.0,0.875034185806995
9750.787859447591,0.8413845235647371,0.0,0.8413845235647371
