# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_191.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014884861422099336,0.0,0.014884861422099336
468.5258451222637,0.041064091602735796,0.0,0.041064091602735796
758.2509974662598,0.08344366977563054,0.0,0.08344366977563054
1056.840508664135,0.12682353736038413,0.0,0.12682353736038413
1356.8651667844022,0.1623950708400366,0.0,0.1623950708400366
1653.0091886755044,0.18056936424118897,0.0,0.18056936424118897
1954.0590925858498,0.2096011849239429,0.0,0.2096011849239429
2255.0277242850943,0.2310485270632707,0.0,0.2310485270632707
2552.012849273637,0.24146463868088516,0.0,0.24146463868088516
2852.1638449033117,0.24265785263864684,0.0,0.24265785263864684
3153.0412883359927,0.2491094012093641,0.0,0.2491094012093641
3451.9988551212828,0.25122742653698976,0.0,0.25122742653698976
3752.4026367593415,0.24708859366902672,0.0,0.24708859366902672
4052.1491112030853,0.2525363193499092,0.0,0.2525363193499092
4351.133214116053,0.25503441289677725,0.0,0.25503441289677725
4651.640086459849,0.24378743382299806,0.0,0.24378743382299806
4952.093709702026,0.2337190982700705,0.0,0.2337190982700705
5250.973802039304,0.2422517069666452,0.0,0.2422517069666452
5550.670736595339,0.23009262826563887,0.0,0.23009262826563887
5851.409845434196,0.2224393945354659,0.0,0.2224393945354659
6151.320337372525,0.2114307394440868,0.0,0.2114307394440868
6451.270612242249,0.2041325960737532,0.0,0.2041325960737532
6751.221056274258,0.1987736538366362,0.0,0.1987736538366362
7050.689447862579,0.19389814667107574,0.0,0.19389814667107574
7350.8687472034235,0.18216034851348467,0.0,0.18216034851348467
7651.40650854652,0.1749801137623831,0.0,0.1749801137623831
7950.5273802766815,0.17680632708233118,0.0,0.17680632708233118
8250.150852955892,0.16258143284155022,0.0,0.16258143284155022
8551.055979738398,0.15104148016835203,0.0,0.15104148016835203
8850.9556684958,0.15704538996136733,0.0,0.15704538996136733
9150.536370332984,0.14567212361917312,0.0,0.14567212361917312
9450.819157556838,0.14301006355678758,0.0,0.14301006355678758
9750.787859447591,0.13718657977618148,0.0,0.13718657977618148
