# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_148.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010597593083493185,0.0,0.010597593083493185
468.5258451222637,0.029385037931761473,0.0,0.029385037931761473
758.2509974662598,0.06777015012854172,0.0,0.06777015012854172
1056.840508664135,0.11893011274271433,0.0,0.11893011274271433
1356.8651667844022,0.16131889126092958,0.0,0.16131889126092958
1653.0091886755044,0.20300428076318028,0.0,0.20300428076318028
1954.0590925858498,0.22447057106601984,0.0,0.22447057106601984
2255.0277242850943,0.24847693044857727,0.0,0.24847693044857727
2552.012849273637,0.2744948588472926,0.0,0.2744948588472926
2852.1638449033117,0.28789229756092444,0.0,0.28789229756092444
3153.0412883359927,0.2914002415101652,0.0,0.2914002415101652
3451.9988551212828,0.29665936644117774,0.0,0.29665936644117774
3752.4026367593415,0.29618516398247485,0.0,0.29618516398247485
4052.1491112030853,0.3098495212208833,0.0,0.3098495212208833
4351.133214116053,0.3001708761934991,0.0,0.3001708761934991
4651.640086459849,0.2968634097617779,0.0,0.2968634097617779
4952.093709702026,0.29427972729605495,0.0,0.29427972729605495
5250.973802039304,0.28729815836309525,0.0,0.28729815836309525
5550.670736595339,0.27883167341493753,0.0,0.27883167341493753
5851.409845434196,0.2798603392126634,0.0,0.2798603392126634
6151.320337372525,0.2667926926377717,0.0,0.2667926926377717
6451.270612242249,0.2596160193925098,0.0,0.2596160193925098
6751.221056274258,0.24406821096434214,0.0,0.24406821096434214
7050.689447862579,0.23574313756590112,0.0,0.23574313756590112
7350.8687472034235,0.22607122936032498,0.0,0.22607122936032498
7651.40650854652,0.2234662996943957,0.0,0.2234662996943957
7950.5273802766815,0.2146547966747452,0.0,0.2146547966747452
8250.150852955892,0.19997753904103882,0.0,0.19997753904103882
8551.055979738398,0.19552436460243947,0.0,0.19552436460243947
8850.9556684958,0.18654574323448866,0.0,0.18654574323448866
9150.536370332984,0.179720741561768,0.0,0.179720741561768
9450.819157556838,0.17146103382793826,0.0,0.17146103382793826
9750.787859447591,0.16832862525319606,0.0,0.16832862525319606
