# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_277.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5560402673949144,0.0,0.5560402673949144
468.5258451222637,1.069652487496835,0.0,1.069652487496835
758.2509974662598,1.1566437859258514,0.0,1.1566437859258514
1056.840508664135,1.099967792650811,0.0,1.099967792650811
1356.8651667844022,1.046942859064056,0.0,1.046942859064056
1653.0091886755044,1.0053022484570198,0.0,1.0053022484570198
1954.0590925858498,0.9846840410870448,0.0,0.9846840410870448
2255.0277242850943,0.9802944540234954,0.0,0.9802944540234954
2552.012849273637,1.010727451487838,0.0,1.010727451487838
2852.1638449033117,0.9851960031324787,0.0,0.9851960031324787
3153.0412883359927,1.0111818696263744,0.0,1.0111818696263744
3451.9988551212828,1.004429583390653,0.0,1.004429583390653
3752.4026367593415,1.030386565962046,0.0,1.030386565962046
4052.1491112030853,1.042071717251803,0.0,1.042071717251803
4351.133214116053,1.0074353486977023,0.0,1.0074353486977023
4651.640086459849,1.0396132245518048,0.0,1.0396132245518048
4952.093709702026,1.0311610348304896,0.0,1.0311610348304896
5250.973802039304,0.9673552564492268,0.0,0.9673552564492268
5550.670736595339,0.9916544540313061,0.0,0.9916544540313061
5851.409845434196,0.9839268577981093,0.0,0.9839268577981093
6151.320337372525,0.9521741891937504,0.0,0.9521741891937504
6451.270612242249,0.9257509062522347,0.0,0.9257509062522347
6751.221056274258,0.8796715971319551,0.0,0.8796715971319551
7050.689447862579,0.8868023501055199,0.0,0.8868023501055199
7350.8687472034235,0.8735693312444208,0.0,0.8735693312444208
7651.40650854652,0.8303786477404069,0.0,0.8303786477404069
7950.5273802766815,0.8113538019545207,0.0,0.8113538019545207
8250.150852955892,0.7983201532086918,0.0,0.7983201532086918
8551.055979738398,0.7607110753509932,0.0,0.7607110753509932
8850.9556684958,0.7608533701825236,0.0,0.7608533701825236
9150.536370332984,0.7249506873809008,0.0,0.7249506873809008
9450.819157556838,0.7205986321306285,0.0,0.7205986321306285
9750.787859447591,0.6831077942935799,0.0,0.6831077942935799
