# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_1.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05707604952273837,0.0,0.05707604952273837
468.5258451222637,0.13417215827353005,0.0,0.13417215827353005
758.2509974662598,0.23479874480279503,0.0,0.23479874480279503
1056.840508664135,0.32313388708714674,0.0,0.32313388708714674
1356.8651667844022,0.38475061638154584,0.0,0.38475061638154584
1653.0091886755044,0.4481788718472811,0.0,0.4481788718472811
1954.0590925858498,0.4692301898164213,0.0,0.4692301898164213
2255.0277242850943,0.5081725253633806,0.0,0.5081725253633806
2552.012849273637,0.5197240484177834,0.0,0.5197240484177834
2852.1638449033117,0.5467950671546075,0.0,0.5467950671546075
3153.0412883359927,0.5517307520783746,0.0,0.5517307520783746
3451.9988551212828,0.5506764669671143,0.0,0.5506764669671143
3752.4026367593415,0.5631752860161398,0.0,0.5631752860161398
4052.1491112030853,0.5422046749508541,0.0,0.5422046749508541
4351.133214116053,0.5368315423083385,0.0,0.5368315423083385
4651.640086459849,0.5221232110161168,0.0,0.5221232110161168
4952.093709702026,0.5231197080863879,0.0,0.5231197080863879
5250.973802039304,0.517102358357843,0.0,0.517102358357843
5550.670736595339,0.4965433778921646,0.0,0.4965433778921646
5851.409845434196,0.48232642579360224,0.0,0.48232642579360224
6151.320337372525,0.46914367807160734,0.0,0.46914367807160734
6451.270612242249,0.45520052130967337,0.0,0.45520052130967337
6751.221056274258,0.4466687254874297,0.0,0.4466687254874297
7050.689447862579,0.43614073744274345,0.0,0.43614073744274345
7350.8687472034235,0.4245532458073956,0.0,0.4245532458073956
7651.40650854652,0.40484672524358356,0.0,0.40484672524358356
7950.5273802766815,0.3916920885270026,0.0,0.3916920885270026
8250.150852955892,0.3823311526048963,0.0,0.3823311526048963
8551.055979738398,0.3741074286086931,0.0,0.3741074286086931
8850.9556684958,0.36116792607932247,0.0,0.36116792607932247
9150.536370332984,0.34339927659878494,0.0,0.34339927659878494
9450.819157556838,0.3316378965940931,0.0,0.3316378965940931
9750.787859447591,0.325172449950206,0.0,0.325172449950206
