# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_86.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3144162341793883,0.0,0.3144162341793883
468.5258451222637,0.2685171144520813,0.0,0.2685171144520813
758.2509974662598,0.517406151714656,0.0,0.517406151714656
1056.840508664135,0.7036866559032825,0.0,0.7036866559032825
1356.8651667844022,0.8445492479999893,0.0,0.8445492479999893
1653.0091886755044,1.0163797943447472,0.0,1.0163797943447472
1954.0590925858498,1.1244594109947255,0.0,1.1244594109947255
2255.0277242850943,1.2218548028163725,0.0,1.2218548028163725
2552.012849273637,1.273733159122206,0.0,1.273733159122206
2852.1638449033117,1.2943316752107599,0.0,1.2943316752107599
3153.0412883359927,1.3433360160527728,0.0,1.3433360160527728
3451.9988551212828,1.2771247600994131,0.0,1.2771247600994131
3752.4026367593415,1.323420054052109,0.0,1.323420054052109
4052.1491112030853,1.2528836316981082,0.0,1.2528836316981082
4351.133214116053,1.2266723516490214,0.0,1.2266723516490214
4651.640086459849,1.2247984689827316,0.0,1.2247984689827316
4952.093709702026,1.1705028344367638,0.0,1.1705028344367638
5250.973802039304,1.1207833639521794,0.0,1.1207833639521794
5550.670736595339,1.0984976143300489,0.0,1.0984976143300489
5851.409845434196,1.0944468910055702,0.0,1.0944468910055702
6151.320337372525,1.0240325970379727,0.0,1.0240325970379727
6451.270612242249,0.9832523443621007,0.0,0.9832523443621007
6751.221056274258,0.9477552224993585,0.0,0.9477552224993585
7050.689447862579,0.8993268543200098,0.0,0.8993268543200098
7350.8687472034235,0.867727962478066,0.0,0.867727962478066
7651.40650854652,0.8560813989221083,0.0,0.8560813989221083
7950.5273802766815,0.8244554969389741,0.0,0.8244554969389741
8250.150852955892,0.7917377243598933,0.0,0.7917377243598933
8551.055979738398,0.7473508008658593,0.0,0.7473508008658593
8850.9556684958,0.7208793902601119,0.0,0.7208793902601119
9150.536370332984,0.7040693199155226,0.0,0.7040693199155226
9450.819157556838,0.6666998657930682,0.0,0.6666998657930682
9750.787859447591,0.6464821176330113,0.0,0.6464821176330113
