# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_27.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1570055921446849,0.0,0.1570055921446849
468.5258451222637,0.20687254734109065,0.0,0.20687254734109065
758.2509974662598,0.2259091796961727,0.0,0.2259091796961727
1056.840508664135,0.2560278576386327,0.0,0.2560278576386327
1356.8651667844022,0.27635084190364956,0.0,0.27635084190364956
1653.0091886755044,0.3221196270924794,0.0,0.3221196270924794
1954.0590925858498,0.34506463375716345,0.0,0.34506463375716345
2255.0277242850943,0.35026154718656255,0.0,0.35026154718656255
2552.012849273637,0.3930683163116237,0.0,0.3930683163116237
2852.1638449033117,0.39520571084612466,0.0,0.39520571084612466
3153.0412883359927,0.411922691073672,0.0,0.411922691073672
3451.9988551212828,0.4200104066062118,0.0,0.4200104066062118
3752.4026367593415,0.40398354966142874,0.0,0.40398354966142874
4052.1491112030853,0.4100530394742432,0.0,0.4100530394742432
4351.133214116053,0.406357578657504,0.0,0.406357578657504
4651.640086459849,0.3943731269189917,0.0,0.3943731269189917
4952.093709702026,0.3956878988283239,0.0,0.3956878988283239
5250.973802039304,0.38296908182942335,0.0,0.38296908182942335
5550.670736595339,0.38672434161125807,0.0,0.38672434161125807
5851.409845434196,0.37607527429913623,0.0,0.37607527429913623
6151.320337372525,0.35707418967597165,0.0,0.35707418967597165
6451.270612242249,0.3637631469179432,0.0,0.3637631469179432
6751.221056274258,0.34207720488448445,0.0,0.34207720488448445
7050.689447862579,0.3382035962219954,0.0,0.3382035962219954
7350.8687472034235,0.32260675474084827,0.0,0.32260675474084827
7651.40650854652,0.31956291597006165,0.0,0.31956291597006165
7950.5273802766815,0.302716003699932,0.0,0.302716003699932
8250.150852955892,0.2990701980889246,0.0,0.2990701980889246
8551.055979738398,0.28282967749075316,0.0,0.28282967749075316
8850.9556684958,0.27462720141302766,0.0,0.27462720141302766
9150.536370332984,0.26395137153263165,0.0,0.26395137153263165
9450.819157556838,0.2500226563033808,0.0,0.2500226563033808
9750.787859447591,0.24883249965843388,0.0,0.24883249965843388
