# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_114.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03678419334552283,0.0,0.03678419334552283
468.5258451222637,0.08183100435009043,0.0,0.08183100435009043
758.2509974662598,0.14533731152458174,0.0,0.14533731152458174
1056.840508664135,0.19576337895525164,0.0,0.19576337895525164
1356.8651667844022,0.21665262013737058,0.0,0.21665262013737058
1653.0091886755044,0.24607567465058255,0.0,0.24607567465058255
1954.0590925858498,0.2652201646559719,0.0,0.2652201646559719
2255.0277242850943,0.28032099758449663,0.0,0.28032099758449663
2552.012849273637,0.3112398925423972,0.0,0.3112398925423972
2852.1638449033117,0.3072475627182925,0.0,0.3072475627182925
3153.0412883359927,0.31771038089999043,0.0,0.31771038089999043
3451.9988551212828,0.3221079448900489,0.0,0.3221079448900489
3752.4026367593415,0.32178716202970564,0.0,0.32178716202970564
4052.1491112030853,0.3276769264035795,0.0,0.3276769264035795
4351.133214116053,0.3097348821330266,0.0,0.3097348821330266
4651.640086459849,0.3090079948602189,0.0,0.3090079948602189
4952.093709702026,0.3048465453577621,0.0,0.3048465453577621
5250.973802039304,0.28991755969344774,0.0,0.28991755969344774
5550.670736595339,0.2914159348994589,0.0,0.2914159348994589
5851.409845434196,0.28171074567989796,0.0,0.28171074567989796
6151.320337372525,0.276420928848003,0.0,0.276420928848003
6451.270612242249,0.2744989514360772,0.0,0.2744989514360772
6751.221056274258,0.26026031021570945,0.0,0.26026031021570945
7050.689447862579,0.25835605709056947,0.0,0.25835605709056947
7350.8687472034235,0.24857078167069058,0.0,0.24857078167069058
7651.40650854652,0.23982652319101655,0.0,0.23982652319101655
7950.5273802766815,0.23252212201398914,0.0,0.23252212201398914
8250.150852955892,0.2270642397500818,0.0,0.2270642397500818
8551.055979738398,0.21583119158064548,0.0,0.21583119158064548
8850.9556684958,0.20968988123668722,0.0,0.20968988123668722
9150.536370332984,0.20574655782176596,0.0,0.20574655782176596
9450.819157556838,0.1949677515031255,0.0,0.1949677515031255
9750.787859447591,0.1954311965245233,0.0,0.1954311965245233
