# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_66.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.027250665981565,0.0,1.027250665981565
468.5258451222637,2.54119667904043,0.0,2.54119667904043
758.2509974662598,3.4879731445905517,0.0,3.4879731445905517
1056.840508664135,3.743128718225377,0.0,3.743128718225377
1356.8651667844022,3.567918987436326,0.0,3.567918987436326
1653.0091886755044,3.355599334571938,0.0,3.355599334571938
1954.0590925858498,3.0002744686756655,0.0,3.0002744686756655
2255.0277242850943,2.757218212264985,0.0,2.757218212264985
2552.012849273637,2.6927484358180305,0.0,2.6927484358180305
2852.1638449033117,2.581352746378391,0.0,2.581352746378391
3153.0412883359927,2.4143279275294587,0.0,2.4143279275294587
3451.9988551212828,2.3615364782322006,0.0,2.3615364782322006
3752.4026367593415,2.162512948842022,0.0,2.162512948842022
4052.1491112030853,2.0403942470363368,0.0,2.0403942470363368
4351.133214116053,2.0258147731389613,0.0,2.0258147731389613
4651.640086459849,1.8951656569261555,0.0,1.8951656569261555
4952.093709702026,1.8573642012120959,0.0,1.8573642012120959
5250.973802039304,1.776966371345048,0.0,1.776966371345048
5550.670736595339,1.6630942738377843,0.0,1.6630942738377843
5851.409845434196,1.626595009763372,0.0,1.626595009763372
6151.320337372525,1.5949818701683147,0.0,1.5949818701683147
6451.270612242249,1.5028828873853326,0.0,1.5028828873853326
6751.221056274258,1.4372848175135253,0.0,1.4372848175135253
7050.689447862579,1.4281721323450518,0.0,1.4281721323450518
7350.8687472034235,1.3640965342572073,0.0,1.3640965342572073
7651.40650854652,1.296657403853435,0.0,1.296657403853435
7950.5273802766815,1.2761469999571156,0.0,1.2761469999571156
8250.150852955892,1.2080671837606496,0.0,1.2080671837606496
8551.055979738398,1.1556290009929735,0.0,1.1556290009929735
8850.9556684958,1.119583038791775,0.0,1.119583038791775
9150.536370332984,1.0427645674311343,0.0,1.0427645674311343
9450.819157556838,1.042696597471573,0.0,1.042696597471573
9750.787859447591,0.9844217997846167,0.0,0.9844217997846167
