# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_85.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6646980091986097,0.0,0.6646980091986097
468.5258451222637,1.149117511677993,0.0,1.149117511677993
758.2509974662598,1.4636515259230283,0.0,1.4636515259230283
1056.840508664135,1.7661009372325314,0.0,1.7661009372325314
1356.8651667844022,1.9214750994331964,0.0,1.9214750994331964
1653.0091886755044,2.2701394962871446,0.0,2.2701394962871446
1954.0590925858498,2.42896622090808,0.0,2.42896622090808
2255.0277242850943,2.5986032678341355,0.0,2.5986032678341355
2552.012849273637,2.773250817914491,0.0,2.773250817914491
2852.1638449033117,2.6067985116086874,0.0,2.6067985116086874
3153.0412883359927,2.740304003658238,0.0,2.740304003658238
3451.9988551212828,2.6277895905970015,0.0,2.6277895905970015
3752.4026367593415,2.6842907362246478,0.0,2.6842907362246478
4052.1491112030853,2.7329424337968113,0.0,2.7329424337968113
4351.133214116053,2.6145737849139,0.0,2.6145737849139
4651.640086459849,2.4324414810124644,0.0,2.4324414810124644
4952.093709702026,2.540450132508192,0.0,2.540450132508192
5250.973802039304,2.3819756527460236,0.0,2.3819756527460236
5550.670736595339,2.332293075875271,0.0,2.332293075875271
5851.409845434196,2.2717647260573948,0.0,2.2717647260573948
6151.320337372525,2.1775561051354715,0.0,2.1775561051354715
6451.270612242249,2.1085100329932662,0.0,2.1085100329932662
6751.221056274258,2.0573070812804257,0.0,2.0573070812804257
7050.689447862579,1.945015133195876,0.0,1.945015133195876
7350.8687472034235,1.898081191762724,0.0,1.898081191762724
7651.40650854652,1.8433016547362526,0.0,1.8433016547362526
7950.5273802766815,1.79273468920039,0.0,1.79273468920039
8250.150852955892,1.6736637849940237,0.0,1.6736637849940237
8551.055979738398,1.6614340373405008,0.0,1.6614340373405008
8850.9556684958,1.6333148302108338,0.0,1.6333148302108338
9150.536370332984,1.5073304962926075,0.0,1.5073304962926075
9450.819157556838,1.4695085875670917,0.0,1.4695085875670917
9750.787859447591,1.4136348763891273,0.0,1.4136348763891273
