# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_182.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22097013733639226,0.0,0.22097013733639226
468.5258451222637,0.5971649638301489,0.0,0.5971649638301489
758.2509974662598,0.7745470399286447,0.0,0.7745470399286447
1056.840508664135,0.7930420753649084,0.0,0.7930420753649084
1356.8651667844022,0.7222597822382565,0.0,0.7222597822382565
1653.0091886755044,0.6795464165968729,0.0,0.6795464165968729
1954.0590925858498,0.625424635866411,0.0,0.625424635866411
2255.0277242850943,0.5816444966034643,0.0,0.5816444966034643
2552.012849273637,0.5597371339079563,0.0,0.5597371339079563
2852.1638449033117,0.5352095177446682,0.0,0.5352095177446682
3153.0412883359927,0.49598164489253777,0.0,0.49598164489253777
3451.9988551212828,0.48654945899020924,0.0,0.48654945899020924
3752.4026367593415,0.47780013853788733,0.0,0.47780013853788733
4052.1491112030853,0.45917302145266026,0.0,0.45917302145266026
4351.133214116053,0.42950591250165504,0.0,0.42950591250165504
4651.640086459849,0.44993461587732403,0.0,0.44993461587732403
4952.093709702026,0.4196124334706465,0.0,0.4196124334706465
5250.973802039304,0.3902114760683888,0.0,0.3902114760683888
5550.670736595339,0.3903987811443726,0.0,0.3903987811443726
5851.409845434196,0.3744115369231048,0.0,0.3744115369231048
6151.320337372525,0.3656622081313055,0.0,0.3656622081313055
6451.270612242249,0.3549495930758594,0.0,0.3549495930758594
6751.221056274258,0.3370327373973058,0.0,0.3370327373973058
7050.689447862579,0.3392902274590755,0.0,0.3392902274590755
7350.8687472034235,0.3209356004016266,0.0,0.3209356004016266
7651.40650854652,0.3085091007609394,0.0,0.3085091007609394
7950.5273802766815,0.2966921113487535,0.0,0.2966921113487535
8250.150852955892,0.28207424222800376,0.0,0.28207424222800376
8551.055979738398,0.27939462638646023,0.0,0.27939462638646023
8850.9556684958,0.2606212589439115,0.0,0.2606212589439115
9150.536370332984,0.2579332655050611,0.0,0.2579332655050611
9450.819157556838,0.24722650144747543,0.0,0.24722650144747543
9750.787859447591,0.23250997309341367,0.0,0.23250997309341367
