# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_225.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06659711609062373,0.0,0.06659711609062373
468.5258451222637,0.1580657729856291,0.0,0.1580657729856291
758.2509974662598,0.2566487501855635,0.0,0.2566487501855635
1056.840508664135,0.31366481451520645,0.0,0.31366481451520645
1356.8651667844022,0.34654875931277207,0.0,0.34654875931277207
1653.0091886755044,0.4116404571202218,0.0,0.4116404571202218
1954.0590925858498,0.46026664102682247,0.0,0.46026664102682247
2255.0277242850943,0.47030051222852715,0.0,0.47030051222852715
2552.012849273637,0.4945389334872048,0.0,0.4945389334872048
2852.1638449033117,0.5123377570036274,0.0,0.5123377570036274
3153.0412883359927,0.5359387261450355,0.0,0.5359387261450355
3451.9988551212828,0.5331566707908597,0.0,0.5331566707908597
3752.4026367593415,0.5459342501862614,0.0,0.5459342501862614
4052.1491112030853,0.5522864581849725,0.0,0.5522864581849725
4351.133214116053,0.5254541046969429,0.0,0.5254541046969429
4651.640086459849,0.5293892889681194,0.0,0.5293892889681194
4952.093709702026,0.5121020673310427,0.0,0.5121020673310427
5250.973802039304,0.4973476471028395,0.0,0.4973476471028395
5550.670736595339,0.49125440760583966,0.0,0.49125440760583966
5851.409845434196,0.47761618345968576,0.0,0.47761618345968576
6151.320337372525,0.47581197361276795,0.0,0.47581197361276795
6451.270612242249,0.4625897543830783,0.0,0.4625897543830783
6751.221056274258,0.45574255696021765,0.0,0.45574255696021765
7050.689447862579,0.4387854941079876,0.0,0.4387854941079876
7350.8687472034235,0.41993867528411144,0.0,0.41993867528411144
7651.40650854652,0.4010127545648994,0.0,0.4010127545648994
7950.5273802766815,0.3926187041699275,0.0,0.3926187041699275
8250.150852955892,0.37922546978362676,0.0,0.37922546978362676
8551.055979738398,0.36519788273723824,0.0,0.36519788273723824
8850.9556684958,0.35270851674381387,0.0,0.35270851674381387
9150.536370332984,0.34259949442207427,0.0,0.34259949442207427
9450.819157556838,0.3313100157765496,0.0,0.3313100157765496
9750.787859447591,0.32411267308317987,0.0,0.32411267308317987
