# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_83.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05231288645754881,0.0,0.05231288645754881
468.5258451222637,0.14486354600322207,0.0,0.14486354600322207
758.2509974662598,0.23904089948079363,0.0,0.23904089948079363
1056.840508664135,0.3229743421162612,0.0,0.3229743421162612
1356.8651667844022,0.37194425517824375,0.0,0.37194425517824375
1653.0091886755044,0.41635767072990815,0.0,0.41635767072990815
1954.0590925858498,0.4530005431642637,0.0,0.4530005431642637
2255.0277242850943,0.4561762349362954,0.0,0.4561762349362954
2552.012849273637,0.49312942616097827,0.0,0.49312942616097827
2852.1638449033117,0.4707311318631114,0.0,0.4707311318631114
3153.0412883359927,0.47841770629108143,0.0,0.47841770629108143
3451.9988551212828,0.46035292512516673,0.0,0.46035292512516673
3752.4026367593415,0.4529855005819139,0.0,0.4529855005819139
4052.1491112030853,0.459189747209313,0.0,0.459189747209313
4351.133214116053,0.44422350126916965,0.0,0.44422350126916965
4651.640086459849,0.41537455610565127,0.0,0.41537455610565127
4952.093709702026,0.4164465147373071,0.0,0.4164465147373071
5250.973802039304,0.3976957530896774,0.0,0.3976957530896774
5550.670736595339,0.38156708556225677,0.0,0.38156708556225677
5851.409845434196,0.36693218900977886,0.0,0.36693218900977886
6151.320337372525,0.3553026562760543,0.0,0.3553026562760543
6451.270612242249,0.33848359259428645,0.0,0.33848359259428645
6751.221056274258,0.33220676333108323,0.0,0.33220676333108323
7050.689447862579,0.3232589966949532,0.0,0.3232589966949532
7350.8687472034235,0.30537625104151245,0.0,0.30537625104151245
7651.40650854652,0.29673828609237274,0.0,0.29673828609237274
7950.5273802766815,0.28178601991807684,0.0,0.28178601991807684
8250.150852955892,0.2717189587481606,0.0,0.2717189587481606
8551.055979738398,0.25702492142952355,0.0,0.25702492142952355
8850.9556684958,0.24868182058630914,0.0,0.24868182058630914
9150.536370332984,0.2421448525295802,0.0,0.2421448525295802
9450.819157556838,0.22907016455934828,0.0,0.22907016455934828
9750.787859447591,0.22140993433886508,0.0,0.22140993433886508
