# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_290.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09396243038642933,0.0,0.09396243038642933
468.5258451222637,0.23393917184280316,0.0,0.23393917184280316
758.2509974662598,0.4166990001725009,0.0,0.4166990001725009
1056.840508664135,0.5516671202380352,0.0,0.5516671202380352
1356.8651667844022,0.6625222514315185,0.0,0.6625222514315185
1653.0091886755044,0.6793403601878064,0.0,0.6793403601878064
1954.0590925858498,0.6953765561212895,0.0,0.6953765561212895
2255.0277242850943,0.725389077387142,0.0,0.725389077387142
2552.012849273637,0.7159919799133069,0.0,0.7159919799133069
2852.1638449033117,0.7247125586105881,0.0,0.7247125586105881
3153.0412883359927,0.67769807129775,0.0,0.67769807129775
3451.9988551212828,0.705827100922384,0.0,0.705827100922384
3752.4026367593415,0.6664548413791352,0.0,0.6664548413791352
4052.1491112030853,0.6455303363556902,0.0,0.6455303363556902
4351.133214116053,0.6488650705791749,0.0,0.6488650705791749
4651.640086459849,0.604482627803297,0.0,0.604482627803297
4952.093709702026,0.5995917449280022,0.0,0.5995917449280022
5250.973802039304,0.5846641207439398,0.0,0.5846641207439398
5550.670736595339,0.5570093663480168,0.0,0.5570093663480168
5851.409845434196,0.5477384508939411,0.0,0.5477384508939411
6151.320337372525,0.5235701772828131,0.0,0.5235701772828131
6451.270612242249,0.5168992414605024,0.0,0.5168992414605024
6751.221056274258,0.4857968787534693,0.0,0.4857968787534693
7050.689447862579,0.4799140104883422,0.0,0.4799140104883422
7350.8687472034235,0.44278565893734034,0.0,0.44278565893734034
7651.40650854652,0.43433641821921914,0.0,0.43433641821921914
7950.5273802766815,0.4246351705223539,0.0,0.4246351705223539
8250.150852955892,0.4068899782057645,0.0,0.4068899782057645
8551.055979738398,0.3907116702767248,0.0,0.3907116702767248
8850.9556684958,0.37443282692562907,0.0,0.37443282692562907
9150.536370332984,0.360974230494681,0.0,0.360974230494681
9450.819157556838,0.3433886644897711,0.0,0.3433886644897711
9750.787859447591,0.3307048578136869,0.0,0.3307048578136869
