# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_211.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5830749918276561,0.0,0.5830749918276561
468.5258451222637,0.7268625948387827,0.0,0.7268625948387827
758.2509974662598,1.026047253473594,0.0,1.026047253473594
1056.840508664135,1.251192211035927,0.0,1.251192211035927
1356.8651667844022,1.4967945650405294,0.0,1.4967945650405294
1653.0091886755044,1.525929994094704,0.0,1.525929994094704
1954.0590925858498,1.591823723955546,0.0,1.591823723955546
2255.0277242850943,1.7725378216758276,0.0,1.7725378216758276
2552.012849273637,1.7493176496041292,0.0,1.7493176496041292
2852.1638449033117,1.774516972532533,0.0,1.774516972532533
3153.0412883359927,1.6498177602649267,0.0,1.6498177602649267
3451.9988551212828,1.715208741534517,0.0,1.715208741534517
3752.4026367593415,1.656473091218895,0.0,1.656473091218895
4052.1491112030853,1.6326123110315225,0.0,1.6326123110315225
4351.133214116053,1.5250015924327343,0.0,1.5250015924327343
4651.640086459849,1.4688997456965511,0.0,1.4688997456965511
4952.093709702026,1.4097450463130183,0.0,1.4097450463130183
5250.973802039304,1.3996610777557736,0.0,1.3996610777557736
5550.670736595339,1.3454420532209765,0.0,1.3454420532209765
5851.409845434196,1.2983646975092817,0.0,1.2983646975092817
6151.320337372525,1.2253169146559684,0.0,1.2253169146559684
6451.270612242249,1.2056732404483992,0.0,1.2056732404483992
6751.221056274258,1.1574104071906908,0.0,1.1574104071906908
7050.689447862579,1.0944079284240458,0.0,1.0944079284240458
7350.8687472034235,1.0856402743565947,0.0,1.0856402743565947
7651.40650854652,1.04080579627243,0.0,1.04080579627243
7950.5273802766815,1.0094917890457815,0.0,1.0094917890457815
8250.150852955892,0.9323681534054058,0.0,0.9323681534054058
8551.055979738398,0.9087542684652676,0.0,0.9087542684652676
8850.9556684958,0.8814197760530684,0.0,0.8814197760530684
9150.536370332984,0.8495005156226924,0.0,0.8495005156226924
9450.819157556838,0.8153606146007565,0.0,0.8153606146007565
9750.787859447591,0.7984804580037898,0.0,0.7984804580037898
