# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_36.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12803746273770253,0.0,0.12803746273770253
468.5258451222637,0.29839514629995034,0.0,0.29839514629995034
758.2509974662598,0.4185012035471127,0.0,0.4185012035471127
1056.840508664135,0.5658786664235784,0.0,0.5658786664235784
1356.8651667844022,0.6633510337102532,0.0,0.6633510337102532
1653.0091886755044,0.663504680387367,0.0,0.663504680387367
1954.0590925858498,0.7098754469368188,0.0,0.7098754469368188
2255.0277242850943,0.7663478009799143,0.0,0.7663478009799143
2552.012849273637,0.7200077513711858,0.0,0.7200077513711858
2852.1638449033117,0.6794372231407554,0.0,0.6794372231407554
3153.0412883359927,0.6469789473424873,0.0,0.6469789473424873
3451.9988551212828,0.6372303880977368,0.0,0.6372303880977368
3752.4026367593415,0.6346785772904027,0.0,0.6346785772904027
4052.1491112030853,0.6049852657684588,0.0,0.6049852657684588
4351.133214116053,0.5876434822895545,0.0,0.5876434822895545
4651.640086459849,0.5536482290002259,0.0,0.5536482290002259
4952.093709702026,0.5189313799028955,0.0,0.5189313799028955
5250.973802039304,0.5276412388738206,0.0,0.5276412388738206
5550.670736595339,0.4974869058056168,0.0,0.4974869058056168
5851.409845434196,0.4627218380023213,0.0,0.4627218380023213
6151.320337372525,0.475545676277237,0.0,0.475545676277237
6451.270612242249,0.4546245103700345,0.0,0.4546245103700345
6751.221056274258,0.4350340612275508,0.0,0.4350340612275508
7050.689447862579,0.41267471215810536,0.0,0.41267471215810536
7350.8687472034235,0.3925490519561114,0.0,0.3925490519561114
7651.40650854652,0.3923011154452899,0.0,0.3923011154452899
7950.5273802766815,0.3607973659334639,0.0,0.3607973659334639
8250.150852955892,0.35112583693151456,0.0,0.35112583693151456
8551.055979738398,0.32893083382619454,0.0,0.32893083382619454
8850.9556684958,0.3263045706792282,0.0,0.3263045706792282
9150.536370332984,0.3146189412123202,0.0,0.3146189412123202
9450.819157556838,0.30538264524255676,0.0,0.30538264524255676
9750.787859447591,0.286182811388587,0.0,0.286182811388587
