# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_284.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11441381794922674,0.0,0.11441381794922674
468.5258451222637,0.26891749011982113,0.0,0.26891749011982113
758.2509974662598,0.4259055866344707,0.0,0.4259055866344707
1056.840508664135,0.5718505555059218,0.0,0.5718505555059218
1356.8651667844022,0.6932620719880811,0.0,0.6932620719880811
1653.0091886755044,0.747849123724453,0.0,0.747849123724453
1954.0590925858498,0.800395438229751,0.0,0.800395438229751
2255.0277242850943,0.7858824601701413,0.0,0.7858824601701413
2552.012849273637,0.8375564581565972,0.0,0.8375564581565972
2852.1638449033117,0.8256266401777633,0.0,0.8256266401777633
3153.0412883359927,0.8101224839880355,0.0,0.8101224839880355
3451.9988551212828,0.7808239977271936,0.0,0.7808239977271936
3752.4026367593415,0.7284288036564511,0.0,0.7284288036564511
4052.1491112030853,0.76206130782031,0.0,0.76206130782031
4351.133214116053,0.7200308571553127,0.0,0.7200308571553127
4651.640086459849,0.7143899480340489,0.0,0.7143899480340489
4952.093709702026,0.6917330880948267,0.0,0.6917330880948267
5250.973802039304,0.6651595691501722,0.0,0.6651595691501722
5550.670736595339,0.6335355876871952,0.0,0.6335355876871952
5851.409845434196,0.6198721768668884,0.0,0.6198721768668884
6151.320337372525,0.5881823261115748,0.0,0.5881823261115748
6451.270612242249,0.569858184334188,0.0,0.569858184334188
6751.221056274258,0.5724007687716095,0.0,0.5724007687716095
7050.689447862579,0.5410964501827918,0.0,0.5410964501827918
7350.8687472034235,0.5215831815124377,0.0,0.5215831815124377
7651.40650854652,0.506411642117429,0.0,0.506411642117429
7950.5273802766815,0.4827484960722847,0.0,0.4827484960722847
8250.150852955892,0.465639942725869,0.0,0.465639942725869
8551.055979738398,0.44764648234834925,0.0,0.44764648234834925
8850.9556684958,0.43192204053815914,0.0,0.43192204053815914
9150.536370332984,0.41642028847330304,0.0,0.41642028847330304
9450.819157556838,0.40359132906390754,0.0,0.40359132906390754
9750.787859447591,0.39188328666932093,0.0,0.39188328666932093
