# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_56.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015383301311133126,0.0,0.015383301311133126
468.5258451222637,0.045354907038317606,0.0,0.045354907038317606
758.2509974662598,0.08047862480819619,0.0,0.08047862480819619
1056.840508664135,0.12306907090691228,0.0,0.12306907090691228
1356.8651667844022,0.14219952419891163,0.0,0.14219952419891163
1653.0091886755044,0.15487016247858895,0.0,0.15487016247858895
1954.0590925858498,0.1714231767068823,0.0,0.1714231767068823
2255.0277242850943,0.18575700289194289,0.0,0.18575700289194289
2552.012849273637,0.19516690911739457,0.0,0.19516690911739457
2852.1638449033117,0.2058542320173187,0.0,0.2058542320173187
3153.0412883359927,0.20310046788092592,0.0,0.20310046788092592
3451.9988551212828,0.20351088269255693,0.0,0.20351088269255693
3752.4026367593415,0.20126260793237963,0.0,0.20126260793237963
4052.1491112030853,0.19716600556284694,0.0,0.19716600556284694
4351.133214116053,0.18466882182567698,0.0,0.18466882182567698
4651.640086459849,0.1791515325492758,0.0,0.1791515325492758
4952.093709702026,0.17354490793535948,0.0,0.17354490793535948
5250.973802039304,0.17208210227801152,0.0,0.17208210227801152
5550.670736595339,0.1671103088030058,0.0,0.1671103088030058
5851.409845434196,0.16228249248030507,0.0,0.16228249248030507
6151.320337372525,0.1557717725720382,0.0,0.1557717725720382
6451.270612242249,0.14822998141923222,0.0,0.14822998141923222
6751.221056274258,0.14288835074706208,0.0,0.14288835074706208
7050.689447862579,0.138312170597089,0.0,0.138312170597089
7350.8687472034235,0.132678814401542,0.0,0.132678814401542
7651.40650854652,0.12578532580829177,0.0,0.12578532580829177
7950.5273802766815,0.12102040508309439,0.0,0.12102040508309439
8250.150852955892,0.1153448414538761,0.0,0.1153448414538761
8551.055979738398,0.112756540681297,0.0,0.112756540681297
8850.9556684958,0.10747405297660974,0.0,0.10747405297660974
9150.536370332984,0.10384683362252256,0.0,0.10384683362252256
9450.819157556838,0.09997461821949744,0.0,0.09997461821949744
9750.787859447591,0.09606831030265774,0.0,0.09606831030265774
