# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_176.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.029240510682707995,0.0,0.029240510682707995
468.5258451222637,0.07342710755846839,0.0,0.07342710755846839
758.2509974662598,0.1595113133915402,0.0,0.1595113133915402
1056.840508664135,0.20926073694161487,0.0,0.20926073694161487
1356.8651667844022,0.2530059637999179,0.0,0.2530059637999179
1653.0091886755044,0.3001349597506268,0.0,0.3001349597506268
1954.0590925858498,0.29991800460291984,0.0,0.29991800460291984
2255.0277242850943,0.32877638769505235,0.0,0.32877638769505235
2552.012849273637,0.3231105591016205,0.0,0.3231105591016205
2852.1638449033117,0.32911831350774623,0.0,0.32911831350774623
3153.0412883359927,0.3343070270190835,0.0,0.3343070270190835
3451.9988551212828,0.3412777181425848,0.0,0.3412777181425848
3752.4026367593415,0.3488607095617658,0.0,0.3488607095617658
4052.1491112030853,0.32406699592393573,0.0,0.32406699592393573
4351.133214116053,0.33393483781483496,0.0,0.33393483781483496
4651.640086459849,0.322938289176684,0.0,0.322938289176684
4952.093709702026,0.3149264238417047,0.0,0.3149264238417047
5250.973802039304,0.3032896173841823,0.0,0.3032896173841823
5550.670736595339,0.29731924637429036,0.0,0.29731924637429036
5851.409845434196,0.29036583304054514,0.0,0.29036583304054514
6151.320337372525,0.28347946284807435,0.0,0.28347946284807435
6451.270612242249,0.2677054614131716,0.0,0.2677054614131716
6751.221056274258,0.2607899584074175,0.0,0.2607899584074175
7050.689447862579,0.251159134077797,0.0,0.251159134077797
7350.8687472034235,0.24621769807377197,0.0,0.24621769807377197
7651.40650854652,0.23322757887396148,0.0,0.23322757887396148
7950.5273802766815,0.22985506580843793,0.0,0.22985506580843793
8250.150852955892,0.22108259658552737,0.0,0.22108259658552737
8551.055979738398,0.20977335884259332,0.0,0.20977335884259332
8850.9556684958,0.20151187243451565,0.0,0.20151187243451565
9150.536370332984,0.20084488741821638,0.0,0.20084488741821638
9450.819157556838,0.18934670841134388,0.0,0.18934670841134388
9750.787859447591,0.18185384925013043,0.0,0.18185384925013043
