# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_19.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21567441240187038,0.0,0.21567441240187038
468.5258451222637,0.4259063308349492,0.0,0.4259063308349492
758.2509974662598,0.6707871991617086,0.0,0.6707871991617086
1056.840508664135,0.8443314203058606,0.0,0.8443314203058606
1356.8651667844022,1.0394048218140928,0.0,1.0394048218140928
1653.0091886755044,1.1431350427628615,0.0,1.1431350427628615
1954.0590925858498,1.2150416479332644,0.0,1.2150416479332644
2255.0277242850943,1.253038458840784,0.0,1.253038458840784
2552.012849273637,1.1964160939719157,0.0,1.1964160939719157
2852.1638449033117,1.2498212134020459,0.0,1.2498212134020459
3153.0412883359927,1.2190667771494412,0.0,1.2190667771494412
3451.9988551212828,1.2772196762303052,0.0,1.2772196762303052
3752.4026367593415,1.2190286188843935,0.0,1.2190286188843935
4052.1491112030853,1.196398833843728,0.0,1.196398833843728
4351.133214116053,1.1821627459044328,0.0,1.1821627459044328
4651.640086459849,1.1173485853161227,0.0,1.1173485853161227
4952.093709702026,1.1264803938966523,0.0,1.1264803938966523
5250.973802039304,1.0632399644608925,0.0,1.0632399644608925
5550.670736595339,1.0205730189393898,0.0,1.0205730189393898
5851.409845434196,0.9988261259399739,0.0,0.9988261259399739
6151.320337372525,0.954821454733409,0.0,0.954821454733409
6451.270612242249,0.926685936917387,0.0,0.926685936917387
6751.221056274258,0.916776920609131,0.0,0.916776920609131
7050.689447862579,0.88397933053434,0.0,0.88397933053434
7350.8687472034235,0.8481546797608076,0.0,0.8481546797608076
7651.40650854652,0.8186455532305809,0.0,0.8186455532305809
7950.5273802766815,0.7787959811234912,0.0,0.7787959811234912
8250.150852955892,0.7734958555637151,0.0,0.7734958555637151
8551.055979738398,0.7474697347998102,0.0,0.7474697347998102
8850.9556684958,0.7196526203113335,0.0,0.7196526203113335
9150.536370332984,0.6832017934814034,0.0,0.6832017934814034
9450.819157556838,0.6636087463846352,0.0,0.6636087463846352
9750.787859447591,0.6640349218223264,0.0,0.6640349218223264
