# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_157.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0982665263853181,0.0,0.0982665263853181
468.5258451222637,0.16781229225280878,0.0,0.16781229225280878
758.2509974662598,0.27054627728395525,0.0,0.27054627728395525
1056.840508664135,0.40100479778830594,0.0,0.40100479778830594
1356.8651667844022,0.48212930398279524,0.0,0.48212930398279524
1653.0091886755044,0.5576622219705776,0.0,0.5576622219705776
1954.0590925858498,0.6228659214226533,0.0,0.6228659214226533
2255.0277242850943,0.639027062700165,0.0,0.639027062700165
2552.012849273637,0.6789903107031597,0.0,0.6789903107031597
2852.1638449033117,0.692992936191656,0.0,0.692992936191656
3153.0412883359927,0.6992774926871039,0.0,0.6992774926871039
3451.9988551212828,0.7017162594803037,0.0,0.7017162594803037
3752.4026367593415,0.7072407503504224,0.0,0.7072407503504224
4052.1491112030853,0.698955298694306,0.0,0.698955298694306
4351.133214116053,0.6705176187080235,0.0,0.6705176187080235
4651.640086459849,0.651285929562582,0.0,0.651285929562582
4952.093709702026,0.6466735812029356,0.0,0.6466735812029356
5250.973802039304,0.631975682508033,0.0,0.631975682508033
5550.670736595339,0.6167192938219057,0.0,0.6167192938219057
5851.409845434196,0.5703569771732439,0.0,0.5703569771732439
6151.320337372525,0.5695495354797271,0.0,0.5695495354797271
6451.270612242249,0.5497543380186992,0.0,0.5497543380186992
6751.221056274258,0.5330316891634016,0.0,0.5330316891634016
7050.689447862579,0.5107681502381308,0.0,0.5107681502381308
7350.8687472034235,0.5035427710215102,0.0,0.5035427710215102
7651.40650854652,0.4769524397538938,0.0,0.4769524397538938
7950.5273802766815,0.46944905378249724,0.0,0.46944905378249724
8250.150852955892,0.4400334278629288,0.0,0.4400334278629288
8551.055979738398,0.43766663339260764,0.0,0.43766663339260764
8850.9556684958,0.4238169837919909,0.0,0.4238169837919909
9150.536370332984,0.4003943205310049,0.0,0.4003943205310049
9450.819157556838,0.3878580079286709,0.0,0.3878580079286709
9750.787859447591,0.37285671108013646,0.0,0.37285671108013646
