# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_111.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0315919191445102,0.0,0.0315919191445102
468.5258451222637,0.0977682580749542,0.0,0.0977682580749542
758.2509974662598,0.16367294115996628,0.0,0.16367294115996628
1056.840508664135,0.2028660393123083,0.0,0.2028660393123083
1356.8651667844022,0.23073881570435284,0.0,0.23073881570435284
1653.0091886755044,0.23422281888048951,0.0,0.23422281888048951
1954.0590925858498,0.23695392835945744,0.0,0.23695392835945744
2255.0277242850943,0.226634989398753,0.0,0.226634989398753
2552.012849273637,0.2309945167974224,0.0,0.2309945167974224
2852.1638449033117,0.22590544365141893,0.0,0.22590544365141893
3153.0412883359927,0.21676829093163377,0.0,0.21676829093163377
3451.9988551212828,0.21184889063356913,0.0,0.21184889063356913
3752.4026367593415,0.20095632533473431,0.0,0.20095632533473431
4052.1491112030853,0.20790292598880233,0.0,0.20790292598880233
4351.133214116053,0.19677193881295768,0.0,0.19677193881295768
4651.640086459849,0.19344400875344156,0.0,0.19344400875344156
4952.093709702026,0.18105649288181427,0.0,0.18105649288181427
5250.973802039304,0.17527113370888567,0.0,0.17527113370888567
5550.670736595339,0.16898926179981147,0.0,0.16898926179981147
5851.409845434196,0.16393837434207215,0.0,0.16393837434207215
6151.320337372525,0.15749894329166603,0.0,0.15749894329166603
6451.270612242249,0.1534963540288996,0.0,0.1534963540288996
6751.221056274258,0.14708937985163337,0.0,0.14708937985163337
7050.689447862579,0.14159393610273419,0.0,0.14159393610273419
7350.8687472034235,0.13797348703623877,0.0,0.13797348703623877
7651.40650854652,0.13024618139051014,0.0,0.13024618139051014
7950.5273802766815,0.12842747096055432,0.0,0.12842747096055432
8250.150852955892,0.1205034595567998,0.0,0.1205034595567998
8551.055979738398,0.11678224920995545,0.0,0.11678224920995545
8850.9556684958,0.10780532817163543,0.0,0.10780532817163543
9150.536370332984,0.1065686518694067,0.0,0.1065686518694067
9450.819157556838,0.10130102863074304,0.0,0.10130102863074304
9750.787859447591,0.099455451550009,0.0,0.099455451550009
