# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_238.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.052079681634531215,0.0,0.052079681634531215
468.5258451222637,0.10427008407068379,0.0,0.10427008407068379
758.2509974662598,0.20436792270137508,0.0,0.20436792270137508
1056.840508664135,0.3170968254295208,0.0,0.3170968254295208
1356.8651667844022,0.3847773015836147,0.0,0.3847773015836147
1653.0091886755044,0.4382998688008478,0.0,0.4382998688008478
1954.0590925858498,0.5034895174512957,0.0,0.5034895174512957
2255.0277242850943,0.514983735061673,0.0,0.514983735061673
2552.012849273637,0.5660434423687135,0.0,0.5660434423687135
2852.1638449033117,0.6038475465814128,0.0,0.6038475465814128
3153.0412883359927,0.5890287054811297,0.0,0.5890287054811297
3451.9988551212828,0.6086712110796754,0.0,0.6086712110796754
3752.4026367593415,0.6117254703479323,0.0,0.6117254703479323
4052.1491112030853,0.5644049981244734,0.0,0.5644049981244734
4351.133214116053,0.5672951658337272,0.0,0.5672951658337272
4651.640086459849,0.5414984870873332,0.0,0.5414984870873332
4952.093709702026,0.532016593409711,0.0,0.532016593409711
5250.973802039304,0.5140372168664139,0.0,0.5140372168664139
5550.670736595339,0.527968285120444,0.0,0.527968285120444
5851.409845434196,0.5060048457854637,0.0,0.5060048457854637
6151.320337372525,0.4788102640743467,0.0,0.4788102640743467
6451.270612242249,0.47898944486295114,0.0,0.47898944486295114
6751.221056274258,0.45444354301298956,0.0,0.45444354301298956
7050.689447862579,0.43171153675710766,0.0,0.43171153675710766
7350.8687472034235,0.42044622229370493,0.0,0.42044622229370493
7651.40650854652,0.4002927410753386,0.0,0.4002927410753386
7950.5273802766815,0.39320697604291455,0.0,0.39320697604291455
8250.150852955892,0.37675783879059843,0.0,0.37675783879059843
8551.055979738398,0.3559102529135934,0.0,0.3559102529135934
8850.9556684958,0.3432773533592828,0.0,0.3432773533592828
9150.536370332984,0.3381272549376065,0.0,0.3381272549376065
9450.819157556838,0.32197225052960965,0.0,0.32197225052960965
9750.787859447591,0.3075723603936452,0.0,0.3075723603936452
