# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_317.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3184205326201243,0.0,0.3184205326201243
468.5258451222637,0.2961540488655592,0.0,0.2961540488655592
758.2509974662598,0.5306346623422512,0.0,0.5306346623422512
1056.840508664135,0.6580375968389851,0.0,0.6580375968389851
1356.8651667844022,0.7084954068270971,0.0,0.7084954068270971
1653.0091886755044,0.7815391507606314,0.0,0.7815391507606314
1954.0590925858498,0.8374823961853743,0.0,0.8374823961853743
2255.0277242850943,0.8798894850450167,0.0,0.8798894850450167
2552.012849273637,0.926401953912255,0.0,0.926401953912255
2852.1638449033117,0.8941858792646838,0.0,0.8941858792646838
3153.0412883359927,0.9123085636079912,0.0,0.9123085636079912
3451.9988551212828,0.8973230316275516,0.0,0.8973230316275516
3752.4026367593415,0.8918644084223177,0.0,0.8918644084223177
4052.1491112030853,0.8700322951200985,0.0,0.8700322951200985
4351.133214116053,0.8818834490197988,0.0,0.8818834490197988
4651.640086459849,0.8384393868376119,0.0,0.8384393868376119
4952.093709702026,0.8186644061560249,0.0,0.8186644061560249
5250.973802039304,0.8012811066359368,0.0,0.8012811066359368
5550.670736595339,0.7738917720436996,0.0,0.7738917720436996
5851.409845434196,0.74450700468254,0.0,0.74450700468254
6151.320337372525,0.7246818700822318,0.0,0.7246818700822318
6451.270612242249,0.6961138953625485,0.0,0.6961138953625485
6751.221056274258,0.6637108968783091,0.0,0.6637108968783091
7050.689447862579,0.648831239450193,0.0,0.648831239450193
7350.8687472034235,0.6280882980171668,0.0,0.6280882980171668
7651.40650854652,0.6181269473447748,0.0,0.6181269473447748
7950.5273802766815,0.5923336487289835,0.0,0.5923336487289835
8250.150852955892,0.5797307850322267,0.0,0.5797307850322267
8551.055979738398,0.553628668127881,0.0,0.553628668127881
8850.9556684958,0.5171886088748087,0.0,0.5171886088748087
9150.536370332984,0.5098554490395649,0.0,0.5098554490395649
9450.819157556838,0.4863102658215829,0.0,0.4863102658215829
9750.787859447591,0.4722190714109993,0.0,0.4722190714109993
