# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_19.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.016521711492846623,0.0,0.016521711492846623
468.5258451222637,0.04629171870322678,0.0,0.04629171870322678
758.2509974662598,0.09437007648563414,0.0,0.09437007648563414
1056.840508664135,0.12468223197047391,0.0,0.12468223197047391
1356.8651667844022,0.16953698903865902,0.0,0.16953698903865902
1653.0091886755044,0.20443211888984852,0.0,0.20443211888984852
1954.0590925858498,0.22464335255182055,0.0,0.22464335255182055
2255.0277242850943,0.2410715314797058,0.0,0.2410715314797058
2552.012849273637,0.25098952691891285,0.0,0.25098952691891285
2852.1638449033117,0.2540773008600777,0.0,0.2540773008600777
3153.0412883359927,0.2506002464923432,0.0,0.2506002464923432
3451.9988551212828,0.2665860237010588,0.0,0.2665860237010588
3752.4026367593415,0.27347600502523384,0.0,0.27347600502523384
4052.1491112030853,0.2658255050888514,0.0,0.2658255050888514
4351.133214116053,0.2574568142971119,0.0,0.2574568142971119
4651.640086459849,0.24527981425689238,0.0,0.24527981425689238
4952.093709702026,0.2416606808723543,0.0,0.2416606808723543
5250.973802039304,0.22911721663956772,0.0,0.22911721663956772
5550.670736595339,0.22289909136487238,0.0,0.22289909136487238
5851.409845434196,0.21756131990853322,0.0,0.21756131990853322
6151.320337372525,0.21668563857439802,0.0,0.21668563857439802
6451.270612242249,0.20598499541107493,0.0,0.20598499541107493
6751.221056274258,0.20129997230971433,0.0,0.20129997230971433
7050.689447862579,0.19331587886146395,0.0,0.19331587886146395
7350.8687472034235,0.18126889204679375,0.0,0.18126889204679375
7651.40650854652,0.17485361052333404,0.0,0.17485361052333404
7950.5273802766815,0.16860394502616516,0.0,0.16860394502616516
8250.150852955892,0.1614039115129031,0.0,0.1614039115129031
8551.055979738398,0.15229027646068985,0.0,0.15229027646068985
8850.9556684958,0.14756621306245712,0.0,0.14756621306245712
9150.536370332984,0.14197213591420205,0.0,0.14197213591420205
9450.819157556838,0.13439712860759662,0.0,0.13439712860759662
9750.787859447591,0.1302169273625581,0.0,0.1302169273625581
