# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_55.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15693971678651766,0.0,0.15693971678651766
468.5258451222637,0.40581948943654605,0.0,0.40581948943654605
758.2509974662598,0.578778629499267,0.0,0.578778629499267
1056.840508664135,0.6424430409611239,0.0,0.6424430409611239
1356.8651667844022,0.6780384212028738,0.0,0.6780384212028738
1653.0091886755044,0.7185670148148311,0.0,0.7185670148148311
1954.0590925858498,0.7607175228557034,0.0,0.7607175228557034
2255.0277242850943,0.7322168465422101,0.0,0.7322168465422101
2552.012849273637,0.7235260589058683,0.0,0.7235260589058683
2852.1638449033117,0.7134560013158436,0.0,0.7134560013158436
3153.0412883359927,0.6629414280033985,0.0,0.6629414280033985
3451.9988551212828,0.6740102851273451,0.0,0.6740102851273451
3752.4026367593415,0.6589547678024819,0.0,0.6589547678024819
4052.1491112030853,0.62892036139354,0.0,0.62892036139354
4351.133214116053,0.6324528415465529,0.0,0.6324528415465529
4651.640086459849,0.6411313130162306,0.0,0.6411313130162306
4952.093709702026,0.597928951318749,0.0,0.597928951318749
5250.973802039304,0.5867449523884349,0.0,0.5867449523884349
5550.670736595339,0.5475027983346492,0.0,0.5475027983346492
5851.409845434196,0.5346769535176109,0.0,0.5346769535176109
6151.320337372525,0.5289777446549236,0.0,0.5289777446549236
6451.270612242249,0.5268044041112522,0.0,0.5268044041112522
6751.221056274258,0.5103230607776635,0.0,0.5103230607776635
7050.689447862579,0.5011285244692896,0.0,0.5011285244692896
7350.8687472034235,0.4830251162947022,0.0,0.4830251162947022
7651.40650854652,0.45879839706411335,0.0,0.45879839706411335
7950.5273802766815,0.45233728704539483,0.0,0.45233728704539483
8250.150852955892,0.42873835782307057,0.0,0.42873835782307057
8551.055979738398,0.42436545750144866,0.0,0.42436545750144866
8850.9556684958,0.4062697545183641,0.0,0.4062697545183641
9150.536370332984,0.39268032512118123,0.0,0.39268032512118123
9450.819157556838,0.3798681870691895,0.0,0.3798681870691895
9750.787859447591,0.3675194644091342,0.0,0.3675194644091342
