# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_2.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.118371227544557,0.0,0.118371227544557
468.5258451222637,0.26849626313158553,0.0,0.26849626313158553
758.2509974662598,0.4117331745137433,0.0,0.4117331745137433
1056.840508664135,0.5752977272349592,0.0,0.5752977272349592
1356.8651667844022,0.6648920539397737,0.0,0.6648920539397737
1653.0091886755044,0.7579452632126265,0.0,0.7579452632126265
1954.0590925858498,0.824584924182958,0.0,0.824584924182958
2255.0277242850943,0.840439188980631,0.0,0.840439188980631
2552.012849273637,0.8608623688432826,0.0,0.8608623688432826
2852.1638449033117,0.8774189927256137,0.0,0.8774189927256137
3153.0412883359927,0.8663842418307682,0.0,0.8663842418307682
3451.9988551212828,0.8448946467366,0.0,0.8448946467366
3752.4026367593415,0.8580462904763644,0.0,0.8580462904763644
4052.1491112030853,0.8022056743298809,0.0,0.8022056743298809
4351.133214116053,0.7992946681236078,0.0,0.7992946681236078
4651.640086459849,0.7758422360578454,0.0,0.7758422360578454
4952.093709702026,0.7714417738465772,0.0,0.7714417738465772
5250.973802039304,0.7290451708631528,0.0,0.7290451708631528
5550.670736595339,0.7041520948965325,0.0,0.7041520948965325
5851.409845434196,0.7039788349925364,0.0,0.7039788349925364
6151.320337372525,0.6620511472867117,0.0,0.6620511472867117
6451.270612242249,0.6387907882645137,0.0,0.6387907882645137
6751.221056274258,0.6265727291131791,0.0,0.6265727291131791
7050.689447862579,0.6027772906023544,0.0,0.6027772906023544
7350.8687472034235,0.5666960590522049,0.0,0.5666960590522049
7651.40650854652,0.561426166402045,0.0,0.561426166402045
7950.5273802766815,0.5407931560186436,0.0,0.5407931560186436
8250.150852955892,0.5210942052094226,0.0,0.5210942052094226
8551.055979738398,0.48975977977401747,0.0,0.48975977977401747
8850.9556684958,0.47542702567511624,0.0,0.47542702567511624
9150.536370332984,0.46932653653543027,0.0,0.46932653653543027
9450.819157556838,0.43265760558668637,0.0,0.43265760558668637
9750.787859447591,0.43642128732955254,0.0,0.43642128732955254
