# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_105.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.044532601203663175,0.0,0.044532601203663175
468.5258451222637,0.1097362745341239,0.0,0.1097362745341239
758.2509974662598,0.18584030648970412,0.0,0.18584030648970412
1056.840508664135,0.23933932677354205,0.0,0.23933932677354205
1356.8651667844022,0.2716901946557081,0.0,0.2716901946557081
1653.0091886755044,0.30004061557751727,0.0,0.30004061557751727
1954.0590925858498,0.30858963713705323,0.0,0.30858963713705323
2255.0277242850943,0.3110423813942045,0.0,0.3110423813942045
2552.012849273637,0.3316126918547149,0.0,0.3316126918547149
2852.1638449033117,0.33497392167114104,0.0,0.33497392167114104
3153.0412883359927,0.33565887650716186,0.0,0.33565887650716186
3451.9988551212828,0.32536105543119553,0.0,0.32536105543119553
3752.4026367593415,0.3326669595806286,0.0,0.3326669595806286
4052.1491112030853,0.3332876116222963,0.0,0.3332876116222963
4351.133214116053,0.31335107377751575,0.0,0.31335107377751575
4651.640086459849,0.3248379856623029,0.0,0.3248379856623029
4952.093709702026,0.30483431700687197,0.0,0.30483431700687197
5250.973802039304,0.3036053579019481,0.0,0.3036053579019481
5550.670736595339,0.3036799922541948,0.0,0.3036799922541948
5851.409845434196,0.3018279058557447,0.0,0.3018279058557447
6151.320337372525,0.2738333487832728,0.0,0.2738333487832728
6451.270612242249,0.27095615403803824,0.0,0.27095615403803824
6751.221056274258,0.2657656316551929,0.0,0.2657656316551929
7050.689447862579,0.2583996395283804,0.0,0.2583996395283804
7350.8687472034235,0.24951558372757562,0.0,0.24951558372757562
7651.40650854652,0.24000508681352692,0.0,0.24000508681352692
7950.5273802766815,0.23250754692959955,0.0,0.23250754692959955
8250.150852955892,0.2249428070972519,0.0,0.2249428070972519
8551.055979738398,0.2161139334703163,0.0,0.2161139334703163
8850.9556684958,0.19980672907609842,0.0,0.19980672907609842
9150.536370332984,0.19702709881168795,0.0,0.19702709881168795
9450.819157556838,0.19520507751368124,0.0,0.19520507751368124
9750.787859447591,0.18187348278863125,0.0,0.18187348278863125
