# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_98.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05670106499217935,0.0,0.05670106499217935
468.5258451222637,0.15509624671318614,0.0,0.15509624671318614
758.2509974662598,0.2741397410905689,0.0,0.2741397410905689
1056.840508664135,0.35056983970412614,0.0,0.35056983970412614
1356.8651667844022,0.39335321772527687,0.0,0.39335321772527687
1653.0091886755044,0.41699464904440314,0.0,0.41699464904440314
1954.0590925858498,0.4460127191663867,0.0,0.4460127191663867
2255.0277242850943,0.4519996417745145,0.0,0.4519996417745145
2552.012849273637,0.45234976452609454,0.0,0.45234976452609454
2852.1638449033117,0.4465419601416004,0.0,0.4465419601416004
3153.0412883359927,0.43869962348984837,0.0,0.43869962348984837
3451.9988551212828,0.41978189726909276,0.0,0.41978189726909276
3752.4026367593415,0.4185052369994658,0.0,0.4185052369994658
4052.1491112030853,0.4077319283411473,0.0,0.4077319283411473
4351.133214116053,0.40479840051078225,0.0,0.40479840051078225
4651.640086459849,0.3932105829796652,0.0,0.3932105829796652
4952.093709702026,0.39359078084487387,0.0,0.39359078084487387
5250.973802039304,0.36661417692436965,0.0,0.36661417692436965
5550.670736595339,0.3610916137295349,0.0,0.3610916137295349
5851.409845434196,0.36009596212662404,0.0,0.36009596212662404
6151.320337372525,0.35042810371556743,0.0,0.35042810371556743
6451.270612242249,0.33603361679857247,0.0,0.33603361679857247
6751.221056274258,0.3241968211718497,0.0,0.3241968211718497
7050.689447862579,0.30958677198413725,0.0,0.30958677198413725
7350.8687472034235,0.3027335354830467,0.0,0.3027335354830467
7651.40650854652,0.29607618676719555,0.0,0.29607618676719555
7950.5273802766815,0.2861898318410775,0.0,0.2861898318410775
8250.150852955892,0.2749513107846201,0.0,0.2749513107846201
8551.055979738398,0.26765148358596547,0.0,0.26765148358596547
8850.9556684958,0.2563048605725177,0.0,0.2563048605725177
9150.536370332984,0.244092580125199,0.0,0.244092580125199
9450.819157556838,0.2317122933220657,0.0,0.2317122933220657
9750.787859447591,0.22692289460448073,0.0,0.22692289460448073
