# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_189.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07915240105723002,0.0,0.07915240105723002
468.5258451222637,0.15646182420141835,0.0,0.15646182420141835
758.2509974662598,0.28827905849590685,0.0,0.28827905849590685
1056.840508664135,0.4500011274120051,0.0,0.4500011274120051
1356.8651667844022,0.5622435588639131,0.0,0.5622435588639131
1653.0091886755044,0.6833904824441709,0.0,0.6833904824441709
1954.0590925858498,0.7635933546427298,0.0,0.7635933546427298
2255.0277242850943,0.8083391342919363,0.0,0.8083391342919363
2552.012849273637,0.8887800461918401,0.0,0.8887800461918401
2852.1638449033117,0.8572114173487508,0.0,0.8572114173487508
3153.0412883359927,0.874610534692183,0.0,0.874610534692183
3451.9988551212828,0.888095631090676,0.0,0.888095631090676
3752.4026367593415,0.9294012772924579,0.0,0.9294012772924579
4052.1491112030853,0.9353640351976739,0.0,0.9353640351976739
4351.133214116053,0.8882586431240154,0.0,0.8882586431240154
4651.640086459849,0.8716459173199533,0.0,0.8716459173199533
4952.093709702026,0.8451967853480149,0.0,0.8451967853480149
5250.973802039304,0.8131856680194406,0.0,0.8131856680194406
5550.670736595339,0.8175405946176416,0.0,0.8175405946176416
5851.409845434196,0.7944416880742144,0.0,0.7944416880742144
6151.320337372525,0.7738273256689736,0.0,0.7738273256689736
6451.270612242249,0.7388076796203535,0.0,0.7388076796203535
6751.221056274258,0.7246251148748117,0.0,0.7246251148748117
7050.689447862579,0.7003837616119796,0.0,0.7003837616119796
7350.8687472034235,0.6726663896076643,0.0,0.6726663896076643
7651.40650854652,0.6572831525608241,0.0,0.6572831525608241
7950.5273802766815,0.6356921799966604,0.0,0.6356921799966604
8250.150852955892,0.5930125397427187,0.0,0.5930125397427187
8551.055979738398,0.579859983872674,0.0,0.579859983872674
8850.9556684958,0.5619564464119915,0.0,0.5619564464119915
9150.536370332984,0.5334639413998906,0.0,0.5334639413998906
9450.819157556838,0.5177314691568022,0.0,0.5177314691568022
9750.787859447591,0.502933969730783,0.0,0.502933969730783
