# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_184.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030457351084963218,0.0,0.030457351084963218
468.5258451222637,0.0773778584093365,0.0,0.0773778584093365
758.2509974662598,0.15093409067803518,0.0,0.15093409067803518
1056.840508664135,0.20345049645290392,0.0,0.20345049645290392
1356.8651667844022,0.27456595543362133,0.0,0.27456595543362133
1653.0091886755044,0.290155953217142,0.0,0.290155953217142
1954.0590925858498,0.3306578328342402,0.0,0.3306578328342402
2255.0277242850943,0.34853008441332634,0.0,0.34853008441332634
2552.012849273637,0.35318829414489594,0.0,0.35318829414489594
2852.1638449033117,0.36684698259244264,0.0,0.36684698259244264
3153.0412883359927,0.36278934879773567,0.0,0.36278934879773567
3451.9988551212828,0.36134689745710974,0.0,0.36134689745710974
3752.4026367593415,0.34409652230131155,0.0,0.34409652230131155
4052.1491112030853,0.3285327386210767,0.0,0.3285327386210767
4351.133214116053,0.3373752780431138,0.0,0.3373752780431138
4651.640086459849,0.3153090812554526,0.0,0.3153090812554526
4952.093709702026,0.32252565425305274,0.0,0.32252565425305274
5250.973802039304,0.2990702473999081,0.0,0.2990702473999081
5550.670736595339,0.28932601721744744,0.0,0.28932601721744744
5851.409845434196,0.2811560011775436,0.0,0.2811560011775436
6151.320337372525,0.2689646903272178,0.0,0.2689646903272178
6451.270612242249,0.2593361475267091,0.0,0.2593361475267091
6751.221056274258,0.24310874857111026,0.0,0.24310874857111026
7050.689447862579,0.23859815738373127,0.0,0.23859815738373127
7350.8687472034235,0.22816952497639129,0.0,0.22816952497639129
7651.40650854652,0.22274938422488577,0.0,0.22274938422488577
7950.5273802766815,0.20900805067420522,0.0,0.20900805067420522
8250.150852955892,0.20091749038705198,0.0,0.20091749038705198
8551.055979738398,0.19231917356581454,0.0,0.19231917356581454
8850.9556684958,0.18975873424723946,0.0,0.18975873424723946
9150.536370332984,0.1805270880440368,0.0,0.1805270880440368
9450.819157556838,0.16996808258783908,0.0,0.16996808258783908
9750.787859447591,0.16475287935215172,0.0,0.16475287935215172
