# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_308.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0347764837019733,0.0,0.0347764837019733
468.5258451222637,0.08019508996116043,0.0,0.08019508996116043
758.2509974662598,0.13897774778511712,0.0,0.13897774778511712
1056.840508664135,0.211944956373584,0.0,0.211944956373584
1356.8651667844022,0.24135872513791926,0.0,0.24135872513791926
1653.0091886755044,0.27589594934518863,0.0,0.27589594934518863
1954.0590925858498,0.31174685196844304,0.0,0.31174685196844304
2255.0277242850943,0.332062253035719,0.0,0.332062253035719
2552.012849273637,0.35959048724002335,0.0,0.35959048724002335
2852.1638449033117,0.349102649474393,0.0,0.349102649474393
3153.0412883359927,0.3606304917848566,0.0,0.3606304917848566
3451.9988551212828,0.35930209129984586,0.0,0.35930209129984586
3752.4026367593415,0.35221363812387046,0.0,0.35221363812387046
4052.1491112030853,0.3484925336024431,0.0,0.3484925336024431
4351.133214116053,0.3464555949506954,0.0,0.3464555949506954
4651.640086459849,0.3337034264426669,0.0,0.3337034264426669
4952.093709702026,0.32921507469559236,0.0,0.32921507469559236
5250.973802039304,0.31893161095943,0.0,0.31893161095943
5550.670736595339,0.3126892154774704,0.0,0.3126892154774704
5851.409845434196,0.30701698714759135,0.0,0.30701698714759135
6151.320337372525,0.3015595005966649,0.0,0.3015595005966649
6451.270612242249,0.2833783711500324,0.0,0.2833783711500324
6751.221056274258,0.2808173102540585,0.0,0.2808173102540585
7050.689447862579,0.26786540886605054,0.0,0.26786540886605054
7350.8687472034235,0.2520387874317193,0.0,0.2520387874317193
7651.40650854652,0.25409844105755974,0.0,0.25409844105755974
7950.5273802766815,0.24283581179079264,0.0,0.24283581179079264
8250.150852955892,0.232983888977551,0.0,0.232983888977551
8551.055979738398,0.2229088620072516,0.0,0.2229088620072516
8850.9556684958,0.21239185129249705,0.0,0.21239185129249705
9150.536370332984,0.2085906899881469,0.0,0.2085906899881469
9450.819157556838,0.19971258104770973,0.0,0.19971258104770973
9750.787859447591,0.19032047165591595,0.0,0.19032047165591595
