# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_271.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0812830358818608,0.0,0.0812830358818608
468.5258451222637,0.17348349375853886,0.0,0.17348349375853886
758.2509974662598,0.37955145329414486,0.0,0.37955145329414486
1056.840508664135,0.46230841672536716,0.0,0.46230841672536716
1356.8651667844022,0.5819248032475135,0.0,0.5819248032475135
1653.0091886755044,0.6985759519829928,0.0,0.6985759519829928
1954.0590925858498,0.6938546591739683,0.0,0.6938546591739683
2255.0277242850943,0.7676436663618826,0.0,0.7676436663618826
2552.012849273637,0.7887814333287236,0.0,0.7887814333287236
2852.1638449033117,0.7499248897505676,0.0,0.7499248897505676
3153.0412883359927,0.8093266633293905,0.0,0.8093266633293905
3451.9988551212828,0.7766473109012254,0.0,0.7766473109012254
3752.4026367593415,0.7891006233055751,0.0,0.7891006233055751
4052.1491112030853,0.740156644068195,0.0,0.740156644068195
4351.133214116053,0.7521207275994112,0.0,0.7521207275994112
4651.640086459849,0.7171578886509721,0.0,0.7171578886509721
4952.093709702026,0.6890690780255788,0.0,0.6890690780255788
5250.973802039304,0.6884709001054852,0.0,0.6884709001054852
5550.670736595339,0.664358924541267,0.0,0.664358924541267
5851.409845434196,0.6284613563991238,0.0,0.6284613563991238
6151.320337372525,0.614386759522088,0.0,0.614386759522088
6451.270612242249,0.595769626136927,0.0,0.595769626136927
6751.221056274258,0.5857555963469423,0.0,0.5857555963469423
7050.689447862579,0.5576816362156621,0.0,0.5576816362156621
7350.8687472034235,0.5499819507503264,0.0,0.5499819507503264
7651.40650854652,0.5106072444817942,0.0,0.5106072444817942
7950.5273802766815,0.500679567667372,0.0,0.500679567667372
8250.150852955892,0.4648445494855298,0.0,0.4648445494855298
8551.055979738398,0.45858472211461304,0.0,0.45858472211461304
8850.9556684958,0.4365108442517088,0.0,0.4365108442517088
9150.536370332984,0.4229828949950404,0.0,0.4229828949950404
9450.819157556838,0.4084557729586825,0.0,0.4084557729586825
9750.787859447591,0.4029999731032316,0.0,0.4029999731032316
