# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_151.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06556088877582429,0.0,0.06556088877582429
468.5258451222637,0.1475877928744293,0.0,0.1475877928744293
758.2509974662598,0.2578889437182448,0.0,0.2578889437182448
1056.840508664135,0.3977016526927975,0.0,0.3977016526927975
1356.8651667844022,0.4828959409144724,0.0,0.4828959409144724
1653.0091886755044,0.5162307098473905,0.0,0.5162307098473905
1954.0590925858498,0.5683014789117908,0.0,0.5683014789117908
2255.0277242850943,0.6306928573451005,0.0,0.6306928573451005
2552.012849273637,0.6332324768356054,0.0,0.6332324768356054
2852.1638449033117,0.6252191066460356,0.0,0.6252191066460356
3153.0412883359927,0.6342859866057872,0.0,0.6342859866057872
3451.9988551212828,0.640408189886428,0.0,0.640408189886428
3752.4026367593415,0.6390238787795299,0.0,0.6390238787795299
4052.1491112030853,0.6376516684290309,0.0,0.6376516684290309
4351.133214116053,0.6157596390035803,0.0,0.6157596390035803
4651.640086459849,0.6184260066411272,0.0,0.6184260066411272
4952.093709702026,0.6099860679707176,0.0,0.6099860679707176
5250.973802039304,0.5840523060645408,0.0,0.5840523060645408
5550.670736595339,0.5569937525990747,0.0,0.5569937525990747
5851.409845434196,0.5602788927564085,0.0,0.5602788927564085
6151.320337372525,0.5524718038684306,0.0,0.5524718038684306
6451.270612242249,0.5242911790828473,0.0,0.5242911790828473
6751.221056274258,0.5146428506722757,0.0,0.5146428506722757
7050.689447862579,0.49389828648103645,0.0,0.49389828648103645
7350.8687472034235,0.4826443453136041,0.0,0.4826443453136041
7651.40650854652,0.4581775105202306,0.0,0.4581775105202306
7950.5273802766815,0.45321170444807374,0.0,0.45321170444807374
8250.150852955892,0.4357397166308371,0.0,0.4357397166308371
8551.055979738398,0.4269784892462202,0.0,0.4269784892462202
8850.9556684958,0.4060900545085046,0.0,0.4060900545085046
9150.536370332984,0.3986507684241779,0.0,0.3986507684241779
9450.819157556838,0.37842191712520906,0.0,0.37842191712520906
9750.787859447591,0.3648156883478199,0.0,0.3648156883478199
