# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_160.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11042589693032512,0.0,0.11042589693032512
468.5258451222637,0.22181281403132114,0.0,0.22181281403132114
758.2509974662598,0.4171172864588206,0.0,0.4171172864588206
1056.840508664135,0.598652893943086,0.0,0.598652893943086
1356.8651667844022,0.6940392564793894,0.0,0.6940392564793894
1653.0091886755044,0.830192353378184,0.0,0.830192353378184
1954.0590925858498,0.8881878281260349,0.0,0.8881878281260349
2255.0277242850943,0.8950129212627552,0.0,0.8950129212627552
2552.012849273637,0.9773212562431272,0.0,0.9773212562431272
2852.1638449033117,1.006276368111451,0.0,1.006276368111451
3153.0412883359927,0.968898666798971,0.0,0.968898666798971
3451.9988551212828,0.943572788066778,0.0,0.943572788066778
3752.4026367593415,0.9561055298755438,0.0,0.9561055298755438
4052.1491112030853,0.9702425973048853,0.0,0.9702425973048853
4351.133214116053,0.896472673515942,0.0,0.896472673515942
4651.640086459849,0.9515604555029283,0.0,0.9515604555029283
4952.093709702026,0.8826799591553803,0.0,0.8826799591553803
5250.973802039304,0.8724573941551745,0.0,0.8724573941551745
5550.670736595339,0.8783712509394385,0.0,0.8783712509394385
5851.409845434196,0.816624273989593,0.0,0.816624273989593
6151.320337372525,0.8044188603141336,0.0,0.8044188603141336
6451.270612242249,0.7564263294384832,0.0,0.7564263294384832
6751.221056274258,0.7366546268151368,0.0,0.7366546268151368
7050.689447862579,0.7199046345124583,0.0,0.7199046345124583
7350.8687472034235,0.6864345858629585,0.0,0.6864345858629585
7651.40650854652,0.6816204396468726,0.0,0.6816204396468726
7950.5273802766815,0.6434202368256787,0.0,0.6434202368256787
8250.150852955892,0.6271681599586102,0.0,0.6271681599586102
8551.055979738398,0.6037319049350284,0.0,0.6037319049350284
8850.9556684958,0.5717344639309425,0.0,0.5717344639309425
9150.536370332984,0.5687460475032378,0.0,0.5687460475032378
9450.819157556838,0.5318317401845176,0.0,0.5318317401845176
9750.787859447591,0.5126392993755021,0.0,0.5126392993755021
