# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_252.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.074110804073547,0.0,0.074110804073547
468.5258451222637,0.1688190617928763,0.0,0.1688190617928763
758.2509974662598,0.2915249388099891,0.0,0.2915249388099891
1056.840508664135,0.36305567842744607,0.0,0.36305567842744607
1356.8651667844022,0.4238480151708801,0.0,0.4238480151708801
1653.0091886755044,0.4676627477970054,0.0,0.4676627477970054
1954.0590925858498,0.5250392336945752,0.0,0.5250392336945752
2255.0277242850943,0.4992757828954719,0.0,0.4992757828954719
2552.012849273637,0.5174224107118827,0.0,0.5174224107118827
2852.1638449033117,0.5433290508271302,0.0,0.5433290508271302
3153.0412883359927,0.5446034384431954,0.0,0.5446034384431954
3451.9988551212828,0.5528340693063786,0.0,0.5528340693063786
3752.4026367593415,0.5460177405758722,0.0,0.5460177405758722
4052.1491112030853,0.5196596490504539,0.0,0.5196596490504539
4351.133214116053,0.5439678860468854,0.0,0.5439678860468854
4651.640086459849,0.5311234128395785,0.0,0.5311234128395785
4952.093709702026,0.5312243725392837,0.0,0.5312243725392837
5250.973802039304,0.5070065575774975,0.0,0.5070065575774975
5550.670736595339,0.4962852301650734,0.0,0.4962852301650734
5851.409845434196,0.4653948381907102,0.0,0.4653948381907102
6151.320337372525,0.47169840572474697,0.0,0.47169840572474697
6451.270612242249,0.45239481985940944,0.0,0.45239481985940944
6751.221056274258,0.44362969627805604,0.0,0.44362969627805604
7050.689447862579,0.42241505879079705,0.0,0.42241505879079705
7350.8687472034235,0.40208257018037424,0.0,0.40208257018037424
7651.40650854652,0.3939171798209703,0.0,0.3939171798209703
7950.5273802766815,0.3879038189343135,0.0,0.3879038189343135
8250.150852955892,0.36717847685260174,0.0,0.36717847685260174
8551.055979738398,0.3538486102695988,0.0,0.3538486102695988
8850.9556684958,0.3438483487672118,0.0,0.3438483487672118
9150.536370332984,0.3349423835591139,0.0,0.3349423835591139
9450.819157556838,0.3226063690220966,0.0,0.3226063690220966
9750.787859447591,0.3114890658718905,0.0,0.3114890658718905
