# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_10.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3461204368384762,0.0,0.3461204368384762
468.5258451222637,0.32952703873530237,0.0,0.32952703873530237
758.2509974662598,0.23868878013162573,0.0,0.23868878013162573
1056.840508664135,0.23503839506867066,0.0,0.23503839506867066
1356.8651667844022,0.242343334237063,0.0,0.242343334237063
1653.0091886755044,0.26814956382873534,0.0,0.26814956382873534
1954.0590925858498,0.29701405942636555,0.0,0.29701405942636555
2255.0277242850943,0.3174959424340325,0.0,0.3174959424340325
2552.012849273637,0.34230389481165735,0.0,0.34230389481165735
2852.1638449033117,0.35077167701065937,0.0,0.35077167701065937
3153.0412883359927,0.37711373648799285,0.0,0.37711373648799285
3451.9988551212828,0.36222390979764557,0.0,0.36222390979764557
3752.4026367593415,0.37018457952276157,0.0,0.37018457952276157
4052.1491112030853,0.35452164339157377,0.0,0.35452164339157377
4351.133214116053,0.35744349746426934,0.0,0.35744349746426934
4651.640086459849,0.3566799939129056,0.0,0.3566799939129056
4952.093709702026,0.33731977870584823,0.0,0.33731977870584823
5250.973802039304,0.32600266431650615,0.0,0.32600266431650615
5550.670736595339,0.31387726416597667,0.0,0.31387726416597667
5851.409845434196,0.3051379224927606,0.0,0.3051379224927606
6151.320337372525,0.30605338227860746,0.0,0.30605338227860746
6451.270612242249,0.29316754473788653,0.0,0.29316754473788653
6751.221056274258,0.2877692963485033,0.0,0.2877692963485033
7050.689447862579,0.267505212753443,0.0,0.267505212753443
7350.8687472034235,0.2605060559374282,0.0,0.2605060559374282
7651.40650854652,0.25611465587700555,0.0,0.25611465587700555
7950.5273802766815,0.24369654217630532,0.0,0.24369654217630532
8250.150852955892,0.23472650253478256,0.0,0.23472650253478256
8551.055979738398,0.22296992749425382,0.0,0.22296992749425382
8850.9556684958,0.21854756400493927,0.0,0.21854756400493927
9150.536370332984,0.20944311873268645,0.0,0.20944311873268645
9450.819157556838,0.20655022405706747,0.0,0.20655022405706747
9750.787859447591,0.1972847038181643,0.0,0.1972847038181643
