# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_204.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.0461349638746789,0.0,1.0461349638746789
468.5258451222637,2.1886437044931686,0.0,2.1886437044931686
758.2509974662598,3.4655299490541758,0.0,3.4655299490541758
1056.840508664135,4.680573421613518,0.0,4.680573421613518
1356.8651667844022,4.426806687116887,0.0,4.426806687116887
1653.0091886755044,4.235323775867591,0.0,4.235323775867591
1954.0590925858498,4.265504150339077,0.0,4.265504150339077
2255.0277242850943,4.15750936996611,0.0,4.15750936996611
2552.012849273637,3.8220781716765084,0.0,3.8220781716765084
2852.1638449033117,3.6648188763953735,0.0,3.6648188763953735
3153.0412883359927,3.654732718827408,0.0,3.654732718827408
3451.9988551212828,3.4275165978609867,0.0,3.4275165978609867
3752.4026367593415,3.116374693436016,0.0,3.116374693436016
4052.1491112030853,3.0272150662340405,0.0,3.0272150662340405
4351.133214116053,3.0017564198379696,0.0,3.0017564198379696
4651.640086459849,2.726097143791312,0.0,2.726097143791312
4952.093709702026,2.6555766089876127,0.0,2.6555766089876127
5250.973802039304,2.621793651068228,0.0,2.621793651068228
5550.670736595339,2.6392609733769175,0.0,2.6392609733769175
5851.409845434196,2.4324192182352458,0.0,2.4324192182352458
6151.320337372525,2.3568133856499105,0.0,2.3568133856499105
6451.270612242249,2.329830905097318,0.0,2.329830905097318
6751.221056274258,2.1413716405868835,0.0,2.1413716405868835
7050.689447862579,2.0715882199059354,0.0,2.0715882199059354
7350.8687472034235,1.9757680368942458,0.0,1.9757680368942458
7651.40650854652,1.9347558291509606,0.0,1.9347558291509606
7950.5273802766815,1.8658602845282217,0.0,1.8658602845282217
8250.150852955892,1.799845313551145,0.0,1.799845313551145
8551.055979738398,1.7364249918492132,0.0,1.7364249918492132
8850.9556684958,1.6838378050254514,0.0,1.6838378050254514
9150.536370332984,1.656346174511529,0.0,1.656346174511529
9450.819157556838,1.5662870123197459,0.0,1.5662870123197459
9750.787859447591,1.4868236265350672,0.0,1.4868236265350672
