# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_182.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03185655224361439,0.0,0.03185655224361439
468.5258451222637,0.07549800557795674,0.0,0.07549800557795674
758.2509974662598,0.12661145775485386,0.0,0.12661145775485386
1056.840508664135,0.1875091309155327,0.0,0.1875091309155327
1356.8651667844022,0.24620838773672232,0.0,0.24620838773672232
1653.0091886755044,0.30733983720856484,0.0,0.30733983720856484
1954.0590925858498,0.30774807593108794,0.0,0.30774807593108794
2255.0277242850943,0.3328325720774296,0.0,0.3328325720774296
2552.012849273637,0.35452614073875854,0.0,0.35452614073875854
2852.1638449033117,0.3611538184408417,0.0,0.3611538184408417
3153.0412883359927,0.38357450716560876,0.0,0.38357450716560876
3451.9988551212828,0.38548935362141185,0.0,0.38548935362141185
3752.4026367593415,0.36941544843346175,0.0,0.36941544843346175
4052.1491112030853,0.3710383578839474,0.0,0.3710383578839474
4351.133214116053,0.3754108410354829,0.0,0.3754108410354829
4651.640086459849,0.37065238200922596,0.0,0.37065238200922596
4952.093709702026,0.367363126570526,0.0,0.367363126570526
5250.973802039304,0.3562123955962874,0.0,0.3562123955962874
5550.670736595339,0.3406445789718368,0.0,0.3406445789718368
5851.409845434196,0.3411735766818612,0.0,0.3411735766818612
6151.320337372525,0.3285062834421472,0.0,0.3285062834421472
6451.270612242249,0.3334370414286098,0.0,0.3334370414286098
6751.221056274258,0.3103869229354349,0.0,0.3103869229354349
7050.689447862579,0.30662424819020484,0.0,0.30662424819020484
7350.8687472034235,0.2997484529992038,0.0,0.2997484529992038
7651.40650854652,0.2965899833865063,0.0,0.2965899833865063
7950.5273802766815,0.2804573281783406,0.0,0.2804573281783406
8250.150852955892,0.2692374158850312,0.0,0.2692374158850312
8551.055979738398,0.261269200224784,0.0,0.261269200224784
8850.9556684958,0.25737222240375285,0.0,0.25737222240375285
9150.536370332984,0.2516233617385361,0.0,0.2516233617385361
9450.819157556838,0.2385103050414813,0.0,0.2385103050414813
9750.787859447591,0.22707193136297532,0.0,0.22707193136297532
