# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_177.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06990381322316096,0.0,0.06990381322316096
468.5258451222637,0.1676669320684194,0.0,0.1676669320684194
758.2509974662598,0.2844606519256481,0.0,0.2844606519256481
1056.840508664135,0.3459801783617491,0.0,0.3459801783617491
1356.8651667844022,0.4304602373044768,0.0,0.4304602373044768
1653.0091886755044,0.42611330579950996,0.0,0.42611330579950996
1954.0590925858498,0.46223524327912746,0.0,0.46223524327912746
2255.0277242850943,0.46441756632009723,0.0,0.46441756632009723
2552.012849273637,0.4949684885709934,0.0,0.4949684885709934
2852.1638449033117,0.5256376198938031,0.0,0.5256376198938031
3153.0412883359927,0.5279645433725741,0.0,0.5279645433725741
3451.9988551212828,0.5057162225344211,0.0,0.5057162225344211
3752.4026367593415,0.4977673303781502,0.0,0.4977673303781502
4052.1491112030853,0.48020764116937376,0.0,0.48020764116937376
4351.133214116053,0.47911028058058636,0.0,0.47911028058058636
4651.640086459849,0.46362082720555137,0.0,0.46362082720555137
4952.093709702026,0.45443088492958916,0.0,0.45443088492958916
5250.973802039304,0.43162252999066786,0.0,0.43162252999066786
5550.670736595339,0.4399561843755117,0.0,0.4399561843755117
5851.409845434196,0.42152501920199215,0.0,0.42152501920199215
6151.320337372525,0.41832526177538043,0.0,0.41832526177538043
6451.270612242249,0.3992389349764628,0.0,0.3992389349764628
6751.221056274258,0.3716143087590955,0.0,0.3716143087590955
7050.689447862579,0.3643621601758019,0.0,0.3643621601758019
7350.8687472034235,0.35500853188840875,0.0,0.35500853188840875
7651.40650854652,0.3344128586373425,0.0,0.3344128586373425
7950.5273802766815,0.3293287588374743,0.0,0.3293287588374743
8250.150852955892,0.32066502363690946,0.0,0.32066502363690946
8551.055979738398,0.3047639210285073,0.0,0.3047639210285073
8850.9556684958,0.302604396528817,0.0,0.302604396528817
9150.536370332984,0.29470336439787326,0.0,0.29470336439787326
9450.819157556838,0.27758405888647153,0.0,0.27758405888647153
9750.787859447591,0.2699637950122755,0.0,0.2699637950122755
