# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_258.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6211603214148375,0.0,0.6211603214148375
468.5258451222637,1.465797122813417,0.0,1.465797122813417
758.2509974662598,1.769073205053066,0.0,1.769073205053066
1056.840508664135,1.9610284428578941,0.0,1.9610284428578941
1356.8651667844022,2.3905870129353315,0.0,2.3905870129353315
1653.0091886755044,2.6440283924133023,0.0,2.6440283924133023
1954.0590925858498,2.295187234355899,0.0,2.295187234355899
2255.0277242850943,2.012414292296208,0.0,2.012414292296208
2552.012849273637,1.7983657447017105,0.0,1.7983657447017105
2852.1638449033117,1.8338914969415918,0.0,1.8338914969415918
3153.0412883359927,1.8550368903002261,0.0,1.8550368903002261
3451.9988551212828,1.7477648726184871,0.0,1.7477648726184871
3752.4026367593415,1.6186239943101164,0.0,1.6186239943101164
4052.1491112030853,1.5881718243230245,0.0,1.5881718243230245
4351.133214116053,1.5123556049165179,0.0,1.5123556049165179
4651.640086459849,1.572379312518203,0.0,1.572379312518203
4952.093709702026,1.475502542119242,0.0,1.475502542119242
5250.973802039304,1.4332938708663578,0.0,1.4332938708663578
5550.670736595339,1.4033762014861313,0.0,1.4033762014861313
5851.409845434196,1.3313912880094168,0.0,1.3313912880094168
6151.320337372525,1.3350513739111296,0.0,1.3350513739111296
6451.270612242249,1.3100740649099505,0.0,1.3100740649099505
6751.221056274258,1.2325150463571826,0.0,1.2325150463571826
7050.689447862579,1.2262865854125815,0.0,1.2262865854125815
7350.8687472034235,1.1964648060614194,0.0,1.1964648060614194
7651.40650854652,1.1559698242915883,0.0,1.1559698242915883
7950.5273802766815,1.0995273862802672,0.0,1.0995273862802672
8250.150852955892,1.086769808780256,0.0,1.086769808780256
8551.055979738398,1.0005847789696667,0.0,1.0005847789696667
8850.9556684958,0.9950752629088453,0.0,0.9950752629088453
9150.536370332984,0.9690726058378812,0.0,0.9690726058378812
9450.819157556838,0.9574981430956925,0.0,0.9574981430956925
9750.787859447591,0.9039955441751046,0.0,0.9039955441751046
