# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_289.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.41427315853677993,0.0,0.41427315853677993
468.5258451222637,0.698042728384521,0.0,0.698042728384521
758.2509974662598,1.2919176133210024,0.0,1.2919176133210024
1056.840508664135,1.6784725563717935,0.0,1.6784725563717935
1356.8651667844022,2.1544117734450206,0.0,2.1544117734450206
1653.0091886755044,2.3469917537582785,0.0,2.3469917537582785
1954.0590925858498,2.64778544166004,0.0,2.64778544166004
2255.0277242850943,2.6779790402373935,0.0,2.6779790402373935
2552.012849273637,2.7713280533632356,0.0,2.7713280533632356
2852.1638449033117,2.851972990435822,0.0,2.851972990435822
3153.0412883359927,2.6986018220866455,0.0,2.6986018220866455
3451.9988551212828,2.766444104464417,0.0,2.766444104464417
3752.4026367593415,2.7622741575735668,0.0,2.7622741575735668
4052.1491112030853,2.7086868558744284,0.0,2.7086868558744284
4351.133214116053,2.6761174402131283,0.0,2.6761174402131283
4651.640086459849,2.5725210992345704,0.0,2.5725210992345704
4952.093709702026,2.4627284021930107,0.0,2.4627284021930107
5250.973802039304,2.4440466843258033,0.0,2.4440466843258033
5550.670736595339,2.345085080705666,0.0,2.345085080705666
5851.409845434196,2.275667445071636,0.0,2.275667445071636
6151.320337372525,2.231361503933234,0.0,2.231361503933234
6451.270612242249,2.1844193336488664,0.0,2.1844193336488664
6751.221056274258,2.0897228358879834,0.0,2.0897228358879834
7050.689447862579,1.9875781801923642,0.0,1.9875781801923642
7350.8687472034235,1.8735816525607452,0.0,1.8735816525607452
7651.40650854652,1.8644975745814731,0.0,1.8644975745814731
7950.5273802766815,1.7769071581954203,0.0,1.7769071581954203
8250.150852955892,1.7382668542865383,0.0,1.7382668542865383
8551.055979738398,1.640379549158692,0.0,1.640379549158692
8850.9556684958,1.5994486888441422,0.0,1.5994486888441422
9150.536370332984,1.559435403513953,0.0,1.559435403513953
9450.819157556838,1.458997667733096,0.0,1.458997667733096
9750.787859447591,1.4600408024731268,0.0,1.4600408024731268
