# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_226.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04986141996494547,0.0,0.04986141996494547
468.5258451222637,0.10276671833082876,0.0,0.10276671833082876
758.2509974662598,0.13844961617923532,0.0,0.13844961617923532
1056.840508664135,0.14561627083979428,0.0,0.14561627083979428
1356.8651667844022,0.16509773245946885,0.0,0.16509773245946885
1653.0091886755044,0.17450222437377727,0.0,0.17450222437377727
1954.0590925858498,0.1873308646285558,0.0,0.1873308646285558
2255.0277242850943,0.19783955216357224,0.0,0.19783955216357224
2552.012849273637,0.20822478979451975,0.0,0.20822478979451975
2852.1638449033117,0.21115225032392335,0.0,0.21115225032392335
3153.0412883359927,0.20729382146317876,0.0,0.20729382146317876
3451.9988551212828,0.20610456889706905,0.0,0.20610456889706905
3752.4026367593415,0.20756780645149456,0.0,0.20756780645149456
4052.1491112030853,0.20569558575237384,0.0,0.20569558575237384
4351.133214116053,0.1948351179246025,0.0,0.1948351179246025
4651.640086459849,0.19551124835688563,0.0,0.19551124835688563
4952.093709702026,0.19318718736039223,0.0,0.19318718736039223
5250.973802039304,0.1933984433738484,0.0,0.1933984433738484
5550.670736595339,0.18222466937958806,0.0,0.18222466937958806
5851.409845434196,0.1736680062502226,0.0,0.1736680062502226
6151.320337372525,0.16610766735804827,0.0,0.16610766735804827
6451.270612242249,0.16526470115083375,0.0,0.16526470115083375
6751.221056274258,0.1541809338322431,0.0,0.1541809338322431
7050.689447862579,0.1518065876940063,0.0,0.1518065876940063
7350.8687472034235,0.14229866552379689,0.0,0.14229866552379689
7651.40650854652,0.14004984417044825,0.0,0.14004984417044825
7950.5273802766815,0.13465413937068732,0.0,0.13465413937068732
8250.150852955892,0.12818110194482488,0.0,0.12818110194482488
8551.055979738398,0.12755113800011977,0.0,0.12755113800011977
8850.9556684958,0.12246323291861619,0.0,0.12246323291861619
9150.536370332984,0.11839094990970883,0.0,0.11839094990970883
9450.819157556838,0.11378802128704672,0.0,0.11378802128704672
9750.787859447591,0.10872556989068727,0.0,0.10872556989068727
