# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_29.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17438420878725186,0.0,0.17438420878725186
468.5258451222637,0.3537414337962214,0.0,0.3537414337962214
758.2509974662598,0.6026931902787968,0.0,0.6026931902787968
1056.840508664135,0.7366116910181113,0.0,0.7366116910181113
1356.8651667844022,0.8264208767692598,0.0,0.8264208767692598
1653.0091886755044,0.8448141542957766,0.0,0.8448141542957766
1954.0590925858498,0.9350161755489171,0.0,0.9350161755489171
2255.0277242850943,0.8949257798065626,0.0,0.8949257798065626
2552.012849273637,0.9091733822837536,0.0,0.9091733822837536
2852.1638449033117,0.8971282764340821,0.0,0.8971282764340821
3153.0412883359927,0.9103084705199562,0.0,0.9103084705199562
3451.9988551212828,0.8454886584926427,0.0,0.8454886584926427
3752.4026367593415,0.8722159258846017,0.0,0.8722159258846017
4052.1491112030853,0.8182489849911485,0.0,0.8182489849911485
4351.133214116053,0.8066403439665959,0.0,0.8066403439665959
4651.640086459849,0.8029320227443267,0.0,0.8029320227443267
4952.093709702026,0.7674712646395561,0.0,0.7674712646395561
5250.973802039304,0.7378744778021362,0.0,0.7378744778021362
5550.670736595339,0.7290805999583225,0.0,0.7290805999583225
5851.409845434196,0.6711777199257795,0.0,0.6711777199257795
6151.320337372525,0.6720905387319005,0.0,0.6720905387319005
6451.270612242249,0.6403978992077004,0.0,0.6403978992077004
6751.221056274258,0.6368825471610545,0.0,0.6368825471610545
7050.689447862579,0.6201645166688903,0.0,0.6201645166688903
7350.8687472034235,0.6099798477774865,0.0,0.6099798477774865
7651.40650854652,0.5727151607543525,0.0,0.5727151607543525
7950.5273802766815,0.5464247331830483,0.0,0.5464247331830483
8250.150852955892,0.5238467338746342,0.0,0.5238467338746342
8551.055979738398,0.5210311909551282,0.0,0.5210311909551282
8850.9556684958,0.5074226636992877,0.0,0.5074226636992877
9150.536370332984,0.4869466411173656,0.0,0.4869466411173656
9450.819157556838,0.4643719730545552,0.0,0.4643719730545552
9750.787859447591,0.44715114624679425,0.0,0.44715114624679425
