# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_217.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.012559063687239806,0.0,0.012559063687239806
468.5258451222637,0.035816462789994015,0.0,0.035816462789994015
758.2509974662598,0.07949762181479814,0.0,0.07949762181479814
1056.840508664135,0.11455279449239482,0.0,0.11455279449239482
1356.8651667844022,0.14515037672487635,0.0,0.14515037672487635
1653.0091886755044,0.16461586941147172,0.0,0.16461586941147172
1954.0590925858498,0.18299780925639536,0.0,0.18299780925639536
2255.0277242850943,0.1941027691905011,0.0,0.1941027691905011
2552.012849273637,0.2054340976356945,0.0,0.2054340976356945
2852.1638449033117,0.21641470936113147,0.0,0.21641470936113147
3153.0412883359927,0.20903033789245487,0.0,0.20903033789245487
3451.9988551212828,0.21513770098103338,0.0,0.21513770098103338
3752.4026367593415,0.2066577611083703,0.0,0.2066577611083703
4052.1491112030853,0.20049215490365413,0.0,0.20049215490365413
4351.133214116053,0.20159822519950304,0.0,0.20159822519950304
4651.640086459849,0.19763242408374393,0.0,0.19763242408374393
4952.093709702026,0.19192666946549247,0.0,0.19192666946549247
5250.973802039304,0.18832295973729193,0.0,0.18832295973729193
5550.670736595339,0.1779726636184811,0.0,0.1779726636184811
5851.409845434196,0.18057646433741228,0.0,0.18057646433741228
6151.320337372525,0.1714036283751683,0.0,0.1714036283751683
6451.270612242249,0.16704010703399813,0.0,0.16704010703399813
6751.221056274258,0.15940400295321233,0.0,0.15940400295321233
7050.689447862579,0.15840552755199896,0.0,0.15840552755199896
7350.8687472034235,0.150965644204531,0.0,0.150965644204531
7651.40650854652,0.1446691224289989,0.0,0.1446691224289989
7950.5273802766815,0.13904014079851926,0.0,0.13904014079851926
8250.150852955892,0.1341177241037507,0.0,0.1341177241037507
8551.055979738398,0.12862968916973522,0.0,0.12862968916973522
8850.9556684958,0.12424343950099746,0.0,0.12424343950099746
9150.536370332984,0.12008413679255181,0.0,0.12008413679255181
9450.819157556838,0.11288271864367454,0.0,0.11288271864367454
9750.787859447591,0.11032044470432406,0.0,0.11032044470432406
