# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_104.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2613363969945366,0.0,0.2613363969945366
468.5258451222637,0.4522791842445223,0.0,0.4522791842445223
758.2509974662598,0.807366740810577,0.0,0.807366740810577
1056.840508664135,1.2414936946712938,0.0,1.2414936946712938
1356.8651667844022,1.5357472037972422,0.0,1.5357472037972422
1653.0091886755044,1.786430932095415,0.0,1.786430932095415
1954.0590925858498,1.9028530911783867,0.0,1.9028530911783867
2255.0277242850943,2.024172287442823,0.0,2.024172287442823
2552.012849273637,2.123687574966771,0.0,2.123687574966771
2852.1638449033117,2.1013190291131703,0.0,2.1013190291131703
3153.0412883359927,2.123417293985622,0.0,2.123417293985622
3451.9988551212828,2.0979347593719324,0.0,2.0979347593719324
3752.4026367593415,2.0960567534789076,0.0,2.0960567534789076
4052.1491112030853,2.138353608713384,0.0,2.138353608713384
4351.133214116053,2.0702295417307224,0.0,2.0702295417307224
4651.640086459849,1.9424952402259672,0.0,1.9424952402259672
4952.093709702026,1.9112336318845526,0.0,1.9112336318845526
5250.973802039304,1.8846942762624233,0.0,1.8846942762624233
5550.670736595339,1.8823414794250002,0.0,1.8823414794250002
5851.409845434196,1.8088189712533265,0.0,1.8088189712533265
6151.320337372525,1.7320901172859053,0.0,1.7320901172859053
6451.270612242249,1.6973569949371532,0.0,1.6973569949371532
6751.221056274258,1.5805073400898253,0.0,1.5805073400898253
7050.689447862579,1.60281408815816,0.0,1.60281408815816
7350.8687472034235,1.5461935639018398,0.0,1.5461935639018398
7651.40650854652,1.522713144590537,0.0,1.522713144590537
7950.5273802766815,1.432720536721068,0.0,1.432720536721068
8250.150852955892,1.3808949533598405,0.0,1.3808949533598405
8551.055979738398,1.3499576881351738,0.0,1.3499576881351738
8850.9556684958,1.2736756005518113,0.0,1.2736756005518113
9150.536370332984,1.2575779658408923,0.0,1.2575779658408923
9450.819157556838,1.216995904447919,0.0,1.216995904447919
9750.787859447591,1.189318337783245,0.0,1.189318337783245
