# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_121.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.028885723846066174,0.0,0.028885723846066174
468.5258451222637,0.05878650918173661,0.0,0.05878650918173661
758.2509974662598,0.10206006522054435,0.0,0.10206006522054435
1056.840508664135,0.1387292607063602,0.0,0.1387292607063602
1356.8651667844022,0.16621939156595836,0.0,0.16621939156595836
1653.0091886755044,0.20193031119574997,0.0,0.20193031119574997
1954.0590925858498,0.21497549459294948,0.0,0.21497549459294948
2255.0277242850943,0.24841407911237162,0.0,0.24841407911237162
2552.012849273637,0.25249208521761163,0.0,0.25249208521761163
2852.1638449033117,0.26687460326693657,0.0,0.26687460326693657
3153.0412883359927,0.27713479200683777,0.0,0.27713479200683777
3451.9988551212828,0.2634557642099431,0.0,0.2634557642099431
3752.4026367593415,0.2841140958095664,0.0,0.2841140958095664
4052.1491112030853,0.27694069299000523,0.0,0.27694069299000523
4351.133214116053,0.2659307216608569,0.0,0.2659307216608569
4651.640086459849,0.27072898063889017,0.0,0.27072898063889017
4952.093709702026,0.25398659636053245,0.0,0.25398659636053245
5250.973802039304,0.26151226234375535,0.0,0.26151226234375535
5550.670736595339,0.25480724142993705,0.0,0.25480724142993705
5851.409845434196,0.24213560758685324,0.0,0.24213560758685324
6151.320337372525,0.2437226708756588,0.0,0.2437226708756588
6451.270612242249,0.23145246504481212,0.0,0.23145246504481212
6751.221056274258,0.2336934495359308,0.0,0.2336934495359308
7050.689447862579,0.22346970226124876,0.0,0.22346970226124876
7350.8687472034235,0.21409651014526096,0.0,0.21409651014526096
7651.40650854652,0.20651084855997787,0.0,0.20651084855997787
7950.5273802766815,0.20456488493052805,0.0,0.20456488493052805
8250.150852955892,0.19265175616261013,0.0,0.19265175616261013
8551.055979738398,0.19142386862651603,0.0,0.19142386862651603
8850.9556684958,0.18560575084386816,0.0,0.18560575084386816
9150.536370332984,0.17548019854697397,0.0,0.17548019854697397
9450.819157556838,0.17134711013072287,0.0,0.17134711013072287
9750.787859447591,0.16505043886952714,0.0,0.16505043886952714
