# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_156.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19807862530283715,0.0,0.19807862530283715
468.5258451222637,0.3547367590708522,0.0,0.3547367590708522
758.2509974662598,0.615436246573079,0.0,0.615436246573079
1056.840508664135,0.8466185745602461,0.0,0.8466185745602461
1356.8651667844022,1.0136513292753864,0.0,1.0136513292753864
1653.0091886755044,1.1396077048200643,0.0,1.1396077048200643
1954.0590925858498,1.2165957806371719,0.0,1.2165957806371719
2255.0277242850943,1.3525318700164612,0.0,1.3525318700164612
2552.012849273637,1.386829542560222,0.0,1.386829542560222
2852.1638449033117,1.4339133549045846,0.0,1.4339133549045846
3153.0412883359927,1.3933203235343734,0.0,1.3933203235343734
3451.9988551212828,1.4343929461726346,0.0,1.4343929461726346
3752.4026367593415,1.4320264031371124,0.0,1.4320264031371124
4052.1491112030853,1.381851425236073,0.0,1.381851425236073
4351.133214116053,1.381612578906729,0.0,1.381612578906729
4651.640086459849,1.3464432933469515,0.0,1.3464432933469515
4952.093709702026,1.3004152358464867,0.0,1.3004152358464867
5250.973802039304,1.2597113877366617,0.0,1.2597113877366617
5550.670736595339,1.2361939729068516,0.0,1.2361939729068516
5851.409845434196,1.2189204624825678,0.0,1.2189204624825678
6151.320337372525,1.1858168050638147,0.0,1.1858168050638147
6451.270612242249,1.1095338726151824,0.0,1.1095338726151824
6751.221056274258,1.1050306426497254,0.0,1.1050306426497254
7050.689447862579,1.027993336918575,0.0,1.027993336918575
7350.8687472034235,1.0347866735358486,0.0,1.0347866735358486
7651.40650854652,0.9837225943186809,0.0,0.9837225943186809
7950.5273802766815,0.9392701855764811,0.0,0.9392701855764811
8250.150852955892,0.9182789315600294,0.0,0.9182789315600294
8551.055979738398,0.8875673476229151,0.0,0.8875673476229151
8850.9556684958,0.8410099949591108,0.0,0.8410099949591108
9150.536370332984,0.807810119380521,0.0,0.807810119380521
9450.819157556838,0.7870232548663441,0.0,0.7870232548663441
9750.787859447591,0.7621211705975002,0.0,0.7621211705975002
