# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_22.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013458884028227995,0.0,0.013458884028227995
468.5258451222637,0.03573172377406316,0.0,0.03573172377406316
758.2509974662598,0.07344867250878524,0.0,0.07344867250878524
1056.840508664135,0.11147811978669267,0.0,0.11147811978669267
1356.8651667844022,0.1362048660427675,0.0,0.1362048660427675
1653.0091886755044,0.16092122883525833,0.0,0.16092122883525833
1954.0590925858498,0.18725689401849505,0.0,0.18725689401849505
2255.0277242850943,0.20446789751702493,0.0,0.20446789751702493
2552.012849273637,0.2090475648188623,0.0,0.2090475648188623
2852.1638449033117,0.22498924295762995,0.0,0.22498924295762995
3153.0412883359927,0.235475344099871,0.0,0.235475344099871
3451.9988551212828,0.24357477949351228,0.0,0.24357477949351228
3752.4026367593415,0.24021862589811582,0.0,0.24021862589811582
4052.1491112030853,0.23977858633653196,0.0,0.23977858633653196
4351.133214116053,0.2371434407573955,0.0,0.2371434407573955
4651.640086459849,0.2384614999239802,0.0,0.2384614999239802
4952.093709702026,0.23577762445940478,0.0,0.23577762445940478
5250.973802039304,0.22331093797698484,0.0,0.22331093797698484
5550.670736595339,0.23324932082618138,0.0,0.23324932082618138
5851.409845434196,0.20943077915918357,0.0,0.20943077915918357
6151.320337372525,0.21978059626729302,0.0,0.21978059626729302
6451.270612242249,0.21451962627190618,0.0,0.21451962627190618
6751.221056274258,0.2055623725169325,0.0,0.2055623725169325
7050.689447862579,0.2032326111425332,0.0,0.2032326111425332
7350.8687472034235,0.19554881724087397,0.0,0.19554881724087397
7651.40650854652,0.18899736442265858,0.0,0.18899736442265858
7950.5273802766815,0.18295573623822148,0.0,0.18295573623822148
8250.150852955892,0.17606291581616437,0.0,0.17606291581616437
8551.055979738398,0.1709581767499942,0.0,0.1709581767499942
8850.9556684958,0.16341021806738723,0.0,0.16341021806738723
9150.536370332984,0.1587191606378567,0.0,0.1587191606378567
9450.819157556838,0.15166602232823403,0.0,0.15166602232823403
9750.787859447591,0.1507176871737455,0.0,0.1507176871737455
