# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_23.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06273306779243078,0.0,0.06273306779243078
468.5258451222637,0.16395459448698854,0.0,0.16395459448698854
758.2509974662598,0.29650099849798983,0.0,0.29650099849798983
1056.840508664135,0.34859636349507056,0.0,0.34859636349507056
1356.8651667844022,0.43544332174707956,0.0,0.43544332174707956
1653.0091886755044,0.5144320520307047,0.0,0.5144320520307047
1954.0590925858498,0.5194439715364771,0.0,0.5194439715364771
2255.0277242850943,0.5480658192941875,0.0,0.5480658192941875
2552.012849273637,0.5443507651152163,0.0,0.5443507651152163
2852.1638449033117,0.5965134398168418,0.0,0.5965134398168418
3153.0412883359927,0.5788623764246088,0.0,0.5788623764246088
3451.9988551212828,0.5937962392270024,0.0,0.5937962392270024
3752.4026367593415,0.6065499404542352,0.0,0.6065499404542352
4052.1491112030853,0.5854689033044675,0.0,0.5854689033044675
4351.133214116053,0.5583376073180264,0.0,0.5583376073180264
4651.640086459849,0.5271534396878844,0.0,0.5271534396878844
4952.093709702026,0.5385440914813633,0.0,0.5385440914813633
5250.973802039304,0.5199026028079713,0.0,0.5199026028079713
5550.670736595339,0.506656483636078,0.0,0.506656483636078
5851.409845434196,0.503282142239957,0.0,0.503282142239957
6151.320337372525,0.4648494629909266,0.0,0.4648494629909266
6451.270612242249,0.46902922945068987,0.0,0.46902922945068987
6751.221056274258,0.45032326242522314,0.0,0.45032326242522314
7050.689447862579,0.43986357677409144,0.0,0.43986357677409144
7350.8687472034235,0.42530840718422,0.0,0.42530840718422
7651.40650854652,0.40050983144440316,0.0,0.40050983144440316
7950.5273802766815,0.4014282026801681,0.0,0.4014282026801681
8250.150852955892,0.3753004214038523,0.0,0.3753004214038523
8551.055979738398,0.3571503150207248,0.0,0.3571503150207248
8850.9556684958,0.3431527729465267,0.0,0.3431527729465267
9150.536370332984,0.34072667485254154,0.0,0.34072667485254154
9450.819157556838,0.3281443396764395,0.0,0.3281443396764395
9750.787859447591,0.3090925310549265,0.0,0.3090925310549265
