# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_256.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23203018939304643,0.0,0.23203018939304643
468.5258451222637,0.3570575316063211,0.0,0.3570575316063211
758.2509974662598,0.6787074203110744,0.0,0.6787074203110744
1056.840508664135,1.0471273302499058,0.0,1.0471273302499058
1356.8651667844022,1.2049501640255111,0.0,1.2049501640255111
1653.0091886755044,1.4896153229806306,0.0,1.4896153229806306
1954.0590925858498,1.6957000161679907,0.0,1.6957000161679907
2255.0277242850943,1.9087112832016067,0.0,1.9087112832016067
2552.012849273637,1.9575097756254003,0.0,1.9575097756254003
2852.1638449033117,2.0587818832658,0.0,2.0587818832658
3153.0412883359927,1.9016821496092546,0.0,1.9016821496092546
3451.9988551212828,2.0293769448162573,0.0,2.0293769448162573
3752.4026367593415,2.0301373334296384,0.0,2.0301373334296384
4052.1491112030853,1.9458550075714685,0.0,1.9458550075714685
4351.133214116053,1.9997992959811417,0.0,1.9997992959811417
4651.640086459849,1.9995754017348841,0.0,1.9995754017348841
4952.093709702026,1.9196638231713263,0.0,1.9196638231713263
5250.973802039304,1.8813053639686494,0.0,1.8813053639686494
5550.670736595339,1.8077341385972194,0.0,1.8077341385972194
5851.409845434196,1.7874957751606153,0.0,1.7874957751606153
6151.320337372525,1.7209927849225388,0.0,1.7209927849225388
6451.270612242249,1.6809193336416726,0.0,1.6809193336416726
6751.221056274258,1.5949658044866752,0.0,1.5949658044866752
7050.689447862579,1.551180431314575,0.0,1.551180431314575
7350.8687472034235,1.5682304242165102,0.0,1.5682304242165102
7651.40650854652,1.4420423384731316,0.0,1.4420423384731316
7950.5273802766815,1.3852500181508698,0.0,1.3852500181508698
8250.150852955892,1.3572300919616347,0.0,1.3572300919616347
8551.055979738398,1.3214844140484827,0.0,1.3214844140484827
8850.9556684958,1.2375346336188509,0.0,1.2375346336188509
9150.536370332984,1.2269394711265045,0.0,1.2269394711265045
9450.819157556838,1.161145876542176,0.0,1.161145876542176
9750.787859447591,1.1308166232481653,0.0,1.1308166232481653
