# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_15.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6644641520926112,0.0,0.6644641520926112
468.5258451222637,0.9266219337392471,0.0,0.9266219337392471
758.2509974662598,1.3234630536643035,0.0,1.3234630536643035
1056.840508664135,1.6337538879489748,0.0,1.6337538879489748
1356.8651667844022,2.1303113175343733,0.0,2.1303113175343733
1653.0091886755044,2.291869512292677,0.0,2.291869512292677
1954.0590925858498,2.4639293797985853,0.0,2.4639293797985853
2255.0277242850943,2.5288755487436623,0.0,2.5288755487436623
2552.012849273637,2.604209883735792,0.0,2.604209883735792
2852.1638449033117,2.630408949999547,0.0,2.630408949999547
3153.0412883359927,2.7281916187680824,0.0,2.7281916187680824
3451.9988551212828,2.6424421923443653,0.0,2.6424421923443653
3752.4026367593415,2.5780473823161016,0.0,2.5780473823161016
4052.1491112030853,2.528940205574187,0.0,2.528940205574187
4351.133214116053,2.4384215557321505,0.0,2.4384215557321505
4651.640086459849,2.410621908480066,0.0,2.410621908480066
4952.093709702026,2.3802721072384174,0.0,2.3802721072384174
5250.973802039304,2.319986153648038,0.0,2.319986153648038
5550.670736595339,2.215103992098665,0.0,2.215103992098665
5851.409845434196,2.1957217873513555,0.0,2.1957217873513555
6151.320337372525,2.0960592768416433,0.0,2.0960592768416433
6451.270612242249,2.0354975083567695,0.0,2.0354975083567695
6751.221056274258,1.943764160538137,0.0,1.943764160538137
7050.689447862579,1.8608645437138132,0.0,1.8608645437138132
7350.8687472034235,1.770754265768353,0.0,1.770754265768353
7651.40650854652,1.7364681901608006,0.0,1.7364681901608006
7950.5273802766815,1.6612775601976824,0.0,1.6612775601976824
8250.150852955892,1.5637774327766474,0.0,1.5637774327766474
8551.055979738398,1.5361451769701908,0.0,1.5361451769701908
8850.9556684958,1.458509864721163,0.0,1.458509864721163
9150.536370332984,1.4283172024316586,0.0,1.4283172024316586
9450.819157556838,1.387807591419816,0.0,1.387807591419816
9750.787859447591,1.3412869940826722,0.0,1.3412869940826722
