# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_237.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2514605378392311,0.0,0.2514605378392311
468.5258451222637,0.44578816666034393,0.0,0.44578816666034393
758.2509974662598,0.8086870900267603,0.0,0.8086870900267603
1056.840508664135,1.1440373653396352,0.0,1.1440373653396352
1356.8651667844022,1.394953088178164,0.0,1.394953088178164
1653.0091886755044,1.7221032228605297,0.0,1.7221032228605297
1954.0590925858498,1.6634800226987883,0.0,1.6634800226987883
2255.0277242850943,1.7718250528362716,0.0,1.7718250528362716
2552.012849273637,1.8538525225948488,0.0,1.8538525225948488
2852.1638449033117,1.9020474168033075,0.0,1.9020474168033075
3153.0412883359927,1.9471405072767374,0.0,1.9471405072767374
3451.9988551212828,1.9127067276901812,0.0,1.9127067276901812
3752.4026367593415,1.9203236857967347,0.0,1.9203236857967347
4052.1491112030853,1.8481312096119207,0.0,1.8481312096119207
4351.133214116053,1.845628378732605,0.0,1.845628378732605
4651.640086459849,1.8255052528232536,0.0,1.8255052528232536
4952.093709702026,1.7951518717382744,0.0,1.7951518717382744
5250.973802039304,1.7333051977887382,0.0,1.7333051977887382
5550.670736595339,1.6403170244724443,0.0,1.6403170244724443
5851.409845434196,1.6126499826089866,0.0,1.6126499826089866
6151.320337372525,1.5627193352240172,0.0,1.5627193352240172
6451.270612242249,1.4954913043639906,0.0,1.4954913043639906
6751.221056274258,1.4387678216675404,0.0,1.4387678216675404
7050.689447862579,1.4154021876343315,0.0,1.4154021876343315
7350.8687472034235,1.3692647682079984,0.0,1.3692647682079984
7651.40650854652,1.3472306885881489,0.0,1.3472306885881489
7950.5273802766815,1.287228909329799,0.0,1.287228909329799
8250.150852955892,1.2292191694504098,0.0,1.2292191694504098
8551.055979738398,1.22353214045923,0.0,1.22353214045923
8850.9556684958,1.1547711753285719,0.0,1.1547711753285719
9150.536370332984,1.0969522712191635,0.0,1.0969522712191635
9450.819157556838,1.0452910789408516,0.0,1.0452910789408516
9750.787859447591,1.0192551385933935,0.0,1.0192551385933935
