# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_270.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16746668408702925,0.0,0.16746668408702925
468.5258451222637,0.35538543838163167,0.0,0.35538543838163167
758.2509974662598,0.6618259220615039,0.0,0.6618259220615039
1056.840508664135,0.8004050644493496,0.0,0.8004050644493496
1356.8651667844022,1.0602265012778889,0.0,1.0602265012778889
1653.0091886755044,1.1674186764118961,0.0,1.1674186764118961
1954.0590925858498,1.2645020272939436,0.0,1.2645020272939436
2255.0277242850943,1.273703441899238,0.0,1.273703441899238
2552.012849273637,1.316097787295407,0.0,1.316097787295407
2852.1638449033117,1.3559485446432693,0.0,1.3559485446432693
3153.0412883359927,1.2861899070612686,0.0,1.2861899070612686
3451.9988551212828,1.2303120502140312,0.0,1.2303120502140312
3752.4026367593415,1.1655861538436023,0.0,1.1655861538436023
4052.1491112030853,1.231831302925404,0.0,1.231831302925404
4351.133214116053,1.1357930350871688,0.0,1.1357930350871688
4651.640086459849,1.1130070829705854,0.0,1.1130070829705854
4952.093709702026,1.0351626107882113,0.0,1.0351626107882113
5250.973802039304,1.0363454239890448,0.0,1.0363454239890448
5550.670736595339,1.002612508632686,0.0,1.002612508632686
5851.409845434196,0.9785742520004563,0.0,0.9785742520004563
6151.320337372525,0.900911262257319,0.0,0.900911262257319
6451.270612242249,0.88068560978125,0.0,0.88068560978125
6751.221056274258,0.8358546793775007,0.0,0.8358546793775007
7050.689447862579,0.8076853616390332,0.0,0.8076853616390332
7350.8687472034235,0.7821178915742266,0.0,0.7821178915742266
7651.40650854652,0.7377914990319524,0.0,0.7377914990319524
7950.5273802766815,0.7220758871319737,0.0,0.7220758871319737
8250.150852955892,0.6868722451699528,0.0,0.6868722451699528
8551.055979738398,0.6717118785537475,0.0,0.6717118785537475
8850.9556684958,0.6309416186566041,0.0,0.6309416186566041
9150.536370332984,0.6173329329396184,0.0,0.6173329329396184
9450.819157556838,0.5891586579778144,0.0,0.5891586579778144
9750.787859447591,0.5683829757610893,0.0,0.5683829757610893
