# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_110.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04596707177486194,0.0,0.04596707177486194
468.5258451222637,0.08849481002471606,0.0,0.08849481002471606
758.2509974662598,0.1591913104985417,0.0,0.1591913104985417
1056.840508664135,0.2258927017134901,0.0,0.2258927017134901
1356.8651667844022,0.25600424750338047,0.0,0.25600424750338047
1653.0091886755044,0.2977870351035338,0.0,0.2977870351035338
1954.0590925858498,0.33896586480566016,0.0,0.33896586480566016
2255.0277242850943,0.33657765225919317,0.0,0.33657765225919317
2552.012849273637,0.35529344093823456,0.0,0.35529344093823456
2852.1638449033117,0.38776091647113514,0.0,0.38776091647113514
3153.0412883359927,0.3674973677430941,0.0,0.3674973677430941
3451.9988551212828,0.3799519248923901,0.0,0.3799519248923901
3752.4026367593415,0.38798424227195494,0.0,0.38798424227195494
4052.1491112030853,0.3832630266251837,0.0,0.3832630266251837
4351.133214116053,0.38448925290654334,0.0,0.38448925290654334
4651.640086459849,0.38504095170227365,0.0,0.38504095170227365
4952.093709702026,0.3885771708973693,0.0,0.3885771708973693
5250.973802039304,0.37455825218370825,0.0,0.37455825218370825
5550.670736595339,0.3823899344788526,0.0,0.3823899344788526
5851.409845434196,0.35891832479060926,0.0,0.35891832479060926
6151.320337372525,0.3486622251851541,0.0,0.3486622251851541
6451.270612242249,0.35220845360781705,0.0,0.35220845360781705
6751.221056274258,0.33991164575460997,0.0,0.33991164575460997
7050.689447862579,0.3398161517291717,0.0,0.3398161517291717
7350.8687472034235,0.3202753628295009,0.0,0.3202753628295009
7651.40650854652,0.31541195956802903,0.0,0.31541195956802903
7950.5273802766815,0.30441558628873916,0.0,0.30441558628873916
8250.150852955892,0.29684009603073724,0.0,0.29684009603073724
8551.055979738398,0.2848394838994509,0.0,0.2848394838994509
8850.9556684958,0.2781953343420687,0.0,0.2781953343420687
9150.536370332984,0.26846724120612575,0.0,0.26846724120612575
9450.819157556838,0.2613196601205526,0.0,0.2613196601205526
9750.787859447591,0.25736563520405137,0.0,0.25736563520405137
