# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_0.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03033333934476093,0.0,0.03033333934476093
468.5258451222637,0.08380636450487054,0.0,0.08380636450487054
758.2509974662598,0.14964682661317835,0.0,0.14964682661317835
1056.840508664135,0.21652057290620183,0.0,0.21652057290620183
1356.8651667844022,0.28375682021877835,0.0,0.28375682021877835
1653.0091886755044,0.3088320140215299,0.0,0.3088320140215299
1954.0590925858498,0.35411632799958614,0.0,0.35411632799958614
2255.0277242850943,0.3539195779924139,0.0,0.3539195779924139
2552.012849273637,0.3708864075972178,0.0,0.3708864075972178
2852.1638449033117,0.3727341570348743,0.0,0.3727341570348743
3153.0412883359927,0.3731717405719488,0.0,0.3731717405719488
3451.9988551212828,0.3837760476991559,0.0,0.3837760476991559
3752.4026367593415,0.3623244320397667,0.0,0.3623244320397667
4052.1491112030853,0.3582203076772226,0.0,0.3582203076772226
4351.133214116053,0.35175893699868677,0.0,0.35175893699868677
4651.640086459849,0.35430186184583146,0.0,0.35430186184583146
4952.093709702026,0.3247649875194545,0.0,0.3247649875194545
5250.973802039304,0.30436833938746194,0.0,0.30436833938746194
5550.670736595339,0.30200072121293353,0.0,0.30200072121293353
5851.409845434196,0.2992161978444742,0.0,0.2992161978444742
6151.320337372525,0.2842706113056263,0.0,0.2842706113056263
6451.270612242249,0.27839760613807835,0.0,0.27839760613807835
6751.221056274258,0.2623413082163234,0.0,0.2623413082163234
7050.689447862579,0.262720453559045,0.0,0.262720453559045
7350.8687472034235,0.2438466875298609,0.0,0.2438466875298609
7651.40650854652,0.24227079713788258,0.0,0.24227079713788258
7950.5273802766815,0.22518348469605357,0.0,0.22518348469605357
8250.150852955892,0.22327724517713043,0.0,0.22327724517713043
8551.055979738398,0.2116012692264092,0.0,0.2116012692264092
8850.9556684958,0.20942108878959995,0.0,0.20942108878959995
9150.536370332984,0.19519092341720481,0.0,0.19519092341720481
9450.819157556838,0.19414289388604158,0.0,0.19414289388604158
9750.787859447591,0.1869390945647172,0.0,0.1869390945647172
