# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_329.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03508084249734811,0.0,0.03508084249734811
468.5258451222637,0.13856937190470983,0.0,0.13856937190470983
758.2509974662598,0.23129680299082417,0.0,0.23129680299082417
1056.840508664135,0.30085447454879766,0.0,0.30085447454879766
1356.8651667844022,0.34135586388447703,0.0,0.34135586388447703
1653.0091886755044,0.3553581180497642,0.0,0.3553581180497642
1954.0590925858498,0.34717068237126497,0.0,0.34717068237126497
2255.0277242850943,0.3284271269235732,0.0,0.3284271269235732
2552.012849273637,0.2959193729131236,0.0,0.2959193729131236
2852.1638449033117,0.2852654615909989,0.0,0.2852654615909989
3153.0412883359927,0.26476117164016194,0.0,0.26476117164016194
3451.9988551212828,0.2527742650321675,0.0,0.2527742650321675
3752.4026367593415,0.23436575900375456,0.0,0.23436575900375456
4052.1491112030853,0.21418641848858558,0.0,0.21418641848858558
4351.133214116053,0.19840564871725053,0.0,0.19840564871725053
4651.640086459849,0.1913371785601626,0.0,0.1913371785601626
4952.093709702026,0.1737675528476953,0.0,0.1737675528476953
5250.973802039304,0.16971278321680638,0.0,0.16971278321680638
5550.670736595339,0.1589096188201293,0.0,0.1589096188201293
5851.409845434196,0.1493958915558034,0.0,0.1493958915558034
6151.320337372525,0.14530519086527113,0.0,0.14530519086527113
6451.270612242249,0.13232759366271712,0.0,0.13232759366271712
6751.221056274258,0.12810324356431851,0.0,0.12810324356431851
7050.689447862579,0.12548759226190476,0.0,0.12548759226190476
7350.8687472034235,0.11894506530548896,0.0,0.11894506530548896
7651.40650854652,0.11145359537550996,0.0,0.11145359537550996
7950.5273802766815,0.10787934676448394,0.0,0.10787934676448394
8250.150852955892,0.10084107550959544,0.0,0.10084107550959544
8551.055979738398,0.09706313774498226,0.0,0.09706313774498226
8850.9556684958,0.09538525908224413,0.0,0.09538525908224413
9150.536370332984,0.08890773186441947,0.0,0.08890773186441947
9450.819157556838,0.08644886134443842,0.0,0.08644886134443842
9750.787859447591,0.08234950861164946,0.0,0.08234950861164946
