# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_24.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1500991413130557,0.0,0.1500991413130557
468.5258451222637,0.3070894868021313,0.0,0.3070894868021313
758.2509974662598,0.5671127499164876,0.0,0.5671127499164876
1056.840508664135,0.7777700680598923,0.0,0.7777700680598923
1356.8651667844022,0.8777415996951485,0.0,0.8777415996951485
1653.0091886755044,1.0143019030086982,0.0,1.0143019030086982
1954.0590925858498,1.0609403546546,0.0,1.0609403546546
2255.0277242850943,1.1452084511379654,0.0,1.1452084511379654
2552.012849273637,1.186418120454537,0.0,1.186418120454537
2852.1638449033117,1.1365057824481826,0.0,1.1365057824481826
3153.0412883359927,1.2049381725027923,0.0,1.2049381725027923
3451.9988551212828,1.1527903825563706,0.0,1.1527903825563706
3752.4026367593415,1.2102707431112487,0.0,1.2102707431112487
4052.1491112030853,1.185712475378249,0.0,1.185712475378249
4351.133214116053,1.1267898352578183,0.0,1.1267898352578183
4651.640086459849,1.0908725384662155,0.0,1.0908725384662155
4952.093709702026,1.0649986286734565,0.0,1.0649986286734565
5250.973802039304,1.022440770868292,0.0,1.022440770868292
5550.670736595339,0.9750212911936394,0.0,0.9750212911936394
5851.409845434196,0.962755397837542,0.0,0.962755397837542
6151.320337372525,0.9465919629885079,0.0,0.9465919629885079
6451.270612242249,0.9292077756008096,0.0,0.9292077756008096
6751.221056274258,0.871431219255696,0.0,0.871431219255696
7050.689447862579,0.8700997429636971,0.0,0.8700997429636971
7350.8687472034235,0.8444265967485544,0.0,0.8444265967485544
7651.40650854652,0.8182837567618096,0.0,0.8182837567618096
7950.5273802766815,0.777735703552661,0.0,0.777735703552661
8250.150852955892,0.7811119185308754,0.0,0.7811119185308754
8551.055979738398,0.7099490377650046,0.0,0.7099490377650046
8850.9556684958,0.7023815771615899,0.0,0.7023815771615899
9150.536370332984,0.6719218203525327,0.0,0.6719218203525327
9450.819157556838,0.6678770142301438,0.0,0.6678770142301438
9750.787859447591,0.6268590764924992,0.0,0.6268590764924992
