# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_62.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05504940555961216,0.0,0.05504940555961216
468.5258451222637,0.1637325998160968,0.0,0.1637325998160968
758.2509974662598,0.3138271329284551,0.0,0.3138271329284551
1056.840508664135,0.4286558143745122,0.0,0.4286558143745122
1356.8651667844022,0.5221802705637344,0.0,0.5221802705637344
1653.0091886755044,0.5505042189600243,0.0,0.5505042189600243
1954.0590925858498,0.6006184101664381,0.0,0.6006184101664381
2255.0277242850943,0.6121664235363725,0.0,0.6121664235363725
2552.012849273637,0.6141701842594638,0.0,0.6141701842594638
2852.1638449033117,0.6263284873687144,0.0,0.6263284873687144
3153.0412883359927,0.5919853248521046,0.0,0.5919853248521046
3451.9988551212828,0.5765105394640739,0.0,0.5765105394640739
3752.4026367593415,0.5726537699782536,0.0,0.5726537699782536
4052.1491112030853,0.5529129763253834,0.0,0.5529129763253834
4351.133214116053,0.5302104521407445,0.0,0.5302104521407445
4651.640086459849,0.523438459581446,0.0,0.523438459581446
4952.093709702026,0.4946515313832385,0.0,0.4946515313832385
5250.973802039304,0.4802750757722436,0.0,0.4802750757722436
5550.670736595339,0.4683924000436412,0.0,0.4683924000436412
5851.409845434196,0.43978001900038854,0.0,0.43978001900038854
6151.320337372525,0.41696146902431824,0.0,0.41696146902431824
6451.270612242249,0.392957917379538,0.0,0.392957917379538
6751.221056274258,0.38816572089753876,0.0,0.38816572089753876
7050.689447862579,0.3635542051518992,0.0,0.3635542051518992
7350.8687472034235,0.34221217687891536,0.0,0.34221217687891536
7651.40650854652,0.3408412632518204,0.0,0.3408412632518204
7950.5273802766815,0.31967200132137263,0.0,0.31967200132137263
8250.150852955892,0.30679803785944787,0.0,0.30679803785944787
8551.055979738398,0.29099793758986503,0.0,0.29099793758986503
8850.9556684958,0.2746202090368246,0.0,0.2746202090368246
9150.536370332984,0.26319784523192974,0.0,0.26319784523192974
9450.819157556838,0.2595792471423492,0.0,0.2595792471423492
9750.787859447591,0.24445626652527191,0.0,0.24445626652527191
