# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_142.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12055348608030217,0.0,0.12055348608030217
468.5258451222637,0.2737455859405956,0.0,0.2737455859405956
758.2509974662598,0.4678040401386586,0.0,0.4678040401386586
1056.840508664135,0.6299301031345441,0.0,0.6299301031345441
1356.8651667844022,0.7288065882205562,0.0,0.7288065882205562
1653.0091886755044,0.7568846671941772,0.0,0.7568846671941772
1954.0590925858498,0.8799435342513674,0.0,0.8799435342513674
2255.0277242850943,0.8941684644009812,0.0,0.8941684644009812
2552.012849273637,0.9553870643159411,0.0,0.9553870643159411
2852.1638449033117,0.9485868300358288,0.0,0.9485868300358288
3153.0412883359927,0.9452107435138868,0.0,0.9452107435138868
3451.9988551212828,0.9570577465401303,0.0,0.9570577465401303
3752.4026367593415,0.9506659498418778,0.0,0.9506659498418778
4052.1491112030853,0.9731863585051639,0.0,0.9731863585051639
4351.133214116053,0.935012178829187,0.0,0.935012178829187
4651.640086459849,0.977547824483663,0.0,0.977547824483663
4952.093709702026,0.9160482450804771,0.0,0.9160482450804771
5250.973802039304,0.9238866803161891,0.0,0.9238866803161891
5550.670736595339,0.8853657237558028,0.0,0.8853657237558028
5851.409845434196,0.8757775870823232,0.0,0.8757775870823232
6151.320337372525,0.8260864653792158,0.0,0.8260864653792158
6451.270612242249,0.8260561625703907,0.0,0.8260561625703907
6751.221056274258,0.8019286266978161,0.0,0.8019286266978161
7050.689447862579,0.7552318779079679,0.0,0.7552318779079679
7350.8687472034235,0.7590657834035752,0.0,0.7590657834035752
7651.40650854652,0.7213340369452295,0.0,0.7213340369452295
7950.5273802766815,0.6867586945776726,0.0,0.6867586945776726
8250.150852955892,0.6600704912439285,0.0,0.6600704912439285
8551.055979738398,0.6398775117633593,0.0,0.6398775117633593
8850.9556684958,0.6211076004300128,0.0,0.6211076004300128
9150.536370332984,0.5891945734020767,0.0,0.5891945734020767
9450.819157556838,0.578364788228627,0.0,0.578364788228627
9750.787859447591,0.5571748816632465,0.0,0.5571748816632465
