# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_82.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013796581057064694,0.0,0.013796581057064694
468.5258451222637,0.03815331544480138,0.0,0.03815331544480138
758.2509974662598,0.0684799352968396,0.0,0.0684799352968396
1056.840508664135,0.09748023347015768,0.0,0.09748023347015768
1356.8651667844022,0.13548018857873156,0.0,0.13548018857873156
1653.0091886755044,0.1453972251613523,0.0,0.1453972251613523
1954.0590925858498,0.1540035038014252,0.0,0.1540035038014252
2255.0277242850943,0.1637280050553889,0.0,0.1637280050553889
2552.012849273637,0.18094106309997676,0.0,0.18094106309997676
2852.1638449033117,0.17947929922253977,0.0,0.17947929922253977
3153.0412883359927,0.180291757595955,0.0,0.180291757595955
3451.9988551212828,0.18432129806169206,0.0,0.18432129806169206
3752.4026367593415,0.17984777497170315,0.0,0.17984777497170315
4052.1491112030853,0.18192673095845943,0.0,0.18192673095845943
4351.133214116053,0.1766852495625052,0.0,0.1766852495625052
4651.640086459849,0.17522876212225041,0.0,0.17522876212225041
4952.093709702026,0.16561144867804942,0.0,0.16561144867804942
5250.973802039304,0.163005217404556,0.0,0.163005217404556
5550.670736595339,0.16811925149012985,0.0,0.16811925149012985
5851.409845434196,0.15477845437065788,0.0,0.15477845437065788
6151.320337372525,0.14553001550066907,0.0,0.14553001550066907
6451.270612242249,0.14809788001110902,0.0,0.14809788001110902
6751.221056274258,0.13658650925271573,0.0,0.13658650925271573
7050.689447862579,0.13791929141873588,0.0,0.13791929141873588
7350.8687472034235,0.13201915936632294,0.0,0.13201915936632294
7651.40650854652,0.12479508977717617,0.0,0.12479508977717617
7950.5273802766815,0.11983588002379543,0.0,0.11983588002379543
8250.150852955892,0.11657290446800028,0.0,0.11657290446800028
8551.055979738398,0.11409999336703357,0.0,0.11409999336703357
8850.9556684958,0.10830450989451552,0.0,0.10830450989451552
9150.536370332984,0.10241549233174198,0.0,0.10241549233174198
9450.819157556838,0.09943781972012919,0.0,0.09943781972012919
9750.787859447591,0.09503718501381504,0.0,0.09503718501381504
